<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WORX.US,D,20250212,000000,19.95,20.1,18.7485,19.5,1895.2000009476,0
WORX.US,D,20250213,000000,19.05,19.2,18.75,18.75,1108.5333338876,0
WORX.US,D,20250214,000000,18.9,19.305,18.6,19.05,915.333333791,0
WORX.US,D,20250218,000000,19.35,19.6605,18.45,18.9,1409.1333340379,0
WORX.US,D,20250219,000000,18.9,21.75,18.75,21.6825,6580.6666699570005,0
WORX.US,D,20250220,000000,20.7,21.75,20.25,21.45,2822.9333347448,0
WORX.US,D,20250221,000000,21.45,21.45,19.65,20.4,995.0666671642,0
WORX.US,D,20250224,000000,19.8,19.8,18.9,19.05,2704.8666680191,0
WORX.US,D,20250225,000000,19.05,19.05,16.8,17.25,9456.6000047283,0
WORX.US,D,20250226,000000,17.1,17.1,14.7,15,7021.4666701774,0
WORX.US,D,20250227,000000,15,15.15,13.5,13.95,5057.2000025286,0
WORX.US,D,20250228,000000,14.25,14.25,13.5,14.25,2038.5333343526001,0
WORX.US,D,20250303,000000,13.5,14.1,13.35,13.3515,2341.5333345041,0
WORX.US,D,20250304,000000,13.35,13.95,12.75,13.5,3140.8000015704,0
WORX.US,D,20250305,000000,13.3995,14.25,13.3995,14.25,2688.9333346778,0
WORX.US,D,20250306,000000,14.25,15,12.9,13.8,2445.7333345562,0
WORX.US,D,20250307,000000,13.8,14.22,12.93,13.86,1391.8666673626,0
WORX.US,D,20250310,000000,14.04,14.04,12.06,12.1185,6707.2666700203,0
WORX.US,D,20250311,000000,12.045,12.139,11.115,11.25,3276.4666683049,0
WORX.US,D,20250312,000000,11.4,12.3,10.2,11.85,2238.0666677857002,0
WORX.US,D,20250313,000000,11.988,11.988,11.0265,11.685,553.4000002767,0
WORX.US,D,20250314,000000,11.55,12.3,11.25,11.64,512.8666669231001,0
WORX.US,D,20250317,000000,11.64,11.64,11.025,11.6398,982.5333338246,0
WORX.US,D,20250318,000000,11.0625,11.355,11.0265,11.07,798.6666670660001,0
WORX.US,D,20250319,000000,11.37,11.37,10.395,10.905,2898.6000014493,0
WORX.US,D,20250320,000000,10.65,10.875,10.3575,10.845,1415.0000007075,0
WORX.US,D,20250321,000000,10.8,11.55,10.5,11.535,1185.7333339262,0
WORX.US,D,20250324,000000,11.9775,12,11.55,11.685,832.0666670827001,0
WORX.US,D,20250325,000000,12,12.264,10.725,11.3338,400.4000002002,0
WORX.US,D,20250326,000000,11.0742,11.145,10.5,10.5,844.5333337556,0
WORX.US,D,20250327,000000,10.65,11.55,10.65,11.475,5509.1333360879,0
WORX.US,D,20250328,000000,11.3985,11.6265,11.103,11.286,2220.8000011104,0
WORX.US,D,20250331,000000,11.6295,11.9046,9.996,10.2,4817.2666690753,0
WORX.US,D,20250401,000000,10.1985,10.2,9.11295,9.8985,854.2666670938,0
WORX.US,D,20250402,000000,10.1625,12.3,9.615,11.73,17535.6000087678,0
WORX.US,D,20250403,000000,12.105,12.5715,11.25,11.7,7966.4666706499,0
WORX.US,D,20250404,000000,11.85,11.85,10.5,11.3145,2374.7333345207003,0
WORX.US,D,20250407,000000,11.475,12,10.2,11.124,4670.2666690018,0
WORX.US,D,20250408,000000,10.68,13.05,10.503,11.94,298893.80014944694,0
WORX.US,D,20250409,000000,16.5,20.55,13.5,14.9505,4047916.002023958,0
WORX.US,D,20250410,000000,12.6825,16.35,12,14.85,76393.33337153,0
WORX.US,D,20250411,000000,13.8105,14.85,10.875,11.25,27426.266680379802,0
WORX.US,D,20250414,000000,10.9125,11.4,10.2,10.5,25233.7333459502,0
WORX.US,D,20250415,000000,10.338,10.35,8.886,8.925,27518.0666804257,0
WORX.US,D,20250416,000000,8.7,8.8485,7.6725,8.25,18306.2666758198,0
WORX.US,D,20250417,000000,7.95,8.388,7.95,8.1,6759.8666700466,0
WORX.US,D,20250421,000000,8.0655,9.15,7.3815,8.5035,66370.0666998517,0
WORX.US,D,20250422,000000,8.34,10.95,8.25,9.8025,86268.9333764678,0
WORX.US,D,20250423,000000,9.63,9.75,8.7465,9.1125,13853.0666735932,0
WORX.US,D,20250424,000000,9.0525,10.0665,8.85,9.75,17176.2000085881,0
WORX.US,D,20250425,000000,9.4575,9.4575,8.4,8.55,14686.66667401,0
WORX.US,D,20250428,000000,8.5035,9.0885,8.5035,8.97,2159.8000010799,0
WORX.US,D,20250429,000000,8.7765,9,8.4615,8.85,3706.0666685197,0
WORX.US,D,20250430,000000,8.55,8.9985,8.475,8.553,4487.8666689106,0
WORX.US,D,20250501,000000,8.445,9,8.433,9,1254.4666672939,0
WORX.US,D,20250502,000000,8.715,9,8.535,8.565,1661.6000008308001,0
WORX.US,D,20250505,000000,9,9,8.0355,8.835,6058.1333363624,0
WORX.US,D,20250506,000000,8.3325,8.7,8.109,8.4675,6565.0666699492,0
WORX.US,D,20250507,000000,8.589,8.589,7.9515,8.3985,6893.0666701132,0
WORX.US,D,20250508,000000,8.115,8.55,7.725,8.22,668201.5336674341,0
WORX.US,D,20250509,000000,11.025,13.05,8.5725,9.09,2143721.134405194,0
WORX.US,D,20250512,000000,7.17,8.958,7.089,8.8665,179456.86675639512,0
WORX.US,D,20250513,000000,8.55,8.9745,8.115,8.52,68728.8667010311,0
WORX.US,D,20250514,000000,8.139,8.9235,7.65,7.95,53215.7333599412,0
WORX.US,D,20250515,000000,7.8,8.3985,7.422,7.815,26147.2666797403,0
WORX.US,D,20250516,000000,7.731,7.9065,7.38,7.5975,21714.000010857002,0
WORX.US,D,20250519,000000,7.3695,7.5,6.837,7.3665,16011.9333413393,0
WORX.US,D,20250520,000000,7.2,7.3485,6.93,6.99,8535.0000042675,0
WORX.US,D,20250521,000000,6.84,6.89998,6.225,6.3,25065.7333458662,0
WORX.US,D,20250522,000000,6.15,6.294,5.865,6.027,17676.2000088381,0
WORX.US,D,20250523,000000,5.85,6.285,5.85,6.0375,1402372.667367853,0
WORX.US,D,20250527,000000,11.46,12.0135,8.85,10.2,10885629.73877615,0
WORX.US,D,20250528,000000,8.9175,9.5265,7.5645,8.151,207792.666770563,0
WORX.US,D,20250529,000000,7.5,9.516,7.1655,7.9665,116700.4000583502,0
WORX.US,D,20250530,000000,7.8015,8.32726,7.278,7.929,41505.1333540859,0
WORX.US,D,20250602,000000,7.755,8.3775,7.305,7.8,202534.5334346006,0
WORX.US,D,20250603,000000,7.9245,8.39998,7.305,7.515,51222.3333589445,0
WORX.US,D,20250604,000000,7.32,7.6515,7.32,7.5825,15912.6000079563,0
WORX.US,D,20250605,000000,7.4955,7.5285,7.3335,7.395,23525.7333450962,0
WORX.US,D,20250606,000000,7.8,7.8,7.2015,7.326,11020.533338843601,0
WORX.US,D,20250609,000000,7.245,7.35,6.8655,7.2285,20330.4666768319,0
WORX.US,D,20250610,000000,7.365,7.929,7.05151,7.575,51960.133359313404,0
WORX.US,D,20250611,000000,7.8,7.905,7.1415,7.7685,43120.1333548934,0
WORX.US,D,20250612,000000,7.8045,7.95,7.254,7.419,19294.6000096473,0
WORX.US,D,20250613,000000,7.2765,7.407,6.6075,6.8985,37528.0666854307,0
WORX.US,D,20250616,000000,6.75,6.95248,6.72,6.8025,17060.4666751969,0
WORX.US,D,20250617,000000,6.6,6.768,6.6,6.699,7109.5333368881,0
WORX.US,D,20250618,000000,6.75,6.885,6.378,6.45,14853.4666740934,0
WORX.US,D,20250620,000000,6.15,6.6495,6.15,6.33,7669.5333371681,0
WORX.US,D,20250623,000000,6.3885,6.51,6.198,6.375,5983.5333363251,0
WORX.US,D,20250624,000000,6.24,6.375,6.225,6.3735,6381.9333365243,0
WORX.US,D,20250625,000000,6.2925,6.52498,6.225,6.42,4882.666669108,0
WORX.US,D,20250626,000000,6.435,6.435,6.225,6.3165,6007.8000030039,0
WORX.US,D,20250627,000000,6.3075,6.435,6.015,6.285,14956.266674144801,0
WORX.US,D,20250630,000000,6.096,6.75,6.015,6.4965,30894.4000154472,0
WORX.US,D,20250701,000000,6.45,6.5865,6.1785,6.54,10017.0000050085,0
WORX.US,D,20250702,000000,6.525,7.26,6.525,6.9615,53949.4666936414,0
WORX.US,D,20250703,000000,6.8475,6.8625,6.441,6.606,8442.6000042213,0
WORX.US,D,20250707,000000,6.513,6.606,6.1665,6.435,22139.4666777364,0
WORX.US,D,20250708,000000,6.315,6.5985,6.3015,6.48,15544.1333411054,0
WORX.US,D,20250709,000000,6.3435,6.6,6.33,6.5925,15894.666674614,0
WORX.US,D,20250710,000000,6.585,6.58576,6.375,6.54,12679.2000063396,0
WORX.US,D,20250711,000000,6.366,6.45,6.00315,6.165,27479.6000137398,0
WORX.US,D,20250714,000000,6.0765,6.9735,6.075,6.615,54919.8000274599,0
WORX.US,D,20250715,000000,6.45,6.705,6.3015,6.489,21876.5333442716,0
WORX.US,D,20250716,000000,6.525,6.564,6.33,6.345,19293.2000096466,0
WORX.US,D,20250717,000000,6.3435,6.5835,6.3,6.489,10825.6666720795,0
WORX.US,D,20250718,000000,6.183,6.5715,6.15,6.1875,10938.8000054694,0
WORX.US,D,20250721,000000,6.2895,6.4665,6.2175,6.3315,13702.2666735178,0
WORX.US,D,20250722,000000,6.3495,6.3495,6.225,6.288,9331.8666713326,0
WORX.US,D,20250723,000000,6.15,6.4935,6.15,6.444,16058.666674696,0
WORX.US,D,20250724,000000,6.45,7.1985,6.2235,6.6225,39588.4666864609,0
WORX.US,D,20250725,000000,6.4245,6.522,6.375,6.405,4874.4000024372,0
WORX.US,D,20250728,000000,6.375,6.51,6.2775,6.3,7234.9333369508,0
WORX.US,D,20250729,000000,6.438,6.5085,6.3,6.459,22743.0000113715,0
WORX.US,D,20250730,000000,6.525,6.525,4.35,5.595,41090.3333538785,0
WORX.US,D,20250731,000000,5.535,5.79525,4.65,5.1435,143689.7334051782,0
WORX.US,D,20250801,000000,5.0835,5.136,4.5,4.917,44142.6000220713,0
WORX.US,D,20250804,000000,4.6215,4.917,4.0695,4.725,83447.0000417235,0
WORX.US,D,20250805,000000,4.8,4.83225,4.455,4.4955,29309.6666813215,0
WORX.US,D,20250806,000000,4.6755,6.4005,4.143,4.305,655044.9336608559,0
WORX.US,D,20250807,000000,4.2,5.61,4.2,4.8405,329790.4001648952,0
WORX.US,D,20250808,000000,4.8015,5.2485,4.3155,4.5105,54873.1333607699,0
WORX.US,D,20250811,000000,4.635,5.238,4.35,4.71,57109.066695221205,0
WORX.US,D,20250812,000000,4.8,4.923,4.54501,4.7985,25184.133345925402,0
WORX.US,D,20250813,000000,4.647,4.95,4.53,4.821,16585.6000082928,0
WORX.US,D,20250814,000000,4.545,5.097,4.314,4.7715,54600.2000273001,0
WORX.US,D,20250815,000000,4.5945,5.0595,4.548,4.8585,26712.933346689802,0
WORX.US,D,20250818,000000,4.725,4.725,4.5165,4.551,12494.7333395807,0
WORX.US,D,20250819,000000,4.4145,4.47,4.125,4.1925,31610.466682471902,0
WORX.US,D,20250820,000000,4.185,4.185,3.9525,4.128,16200.800008100401,0
WORX.US,D,20250821,000000,4.05,4.1985,3.996,4.155,16582.3333416245,0
WORX.US,D,20250822,000000,4.08,4.9035,4.005,4.77,127431.8000637159,0
WORX.US,D,20250825,000000,4.3425,4.8,4.0665,4.362,47702.4000238512,0
WORX.US,D,20250826,000000,4.3035,9.492,4.3035,5.718,9741747.138204208,0
WORX.US,D,20250827,000000,5.37,5.478,4.83,4.9785,276892.2001384461,0
WORX.US,D,20250828,000000,4.845,5.25,4.503,5.208,136971.5334018191,0
WORX.US,D,20250829,000000,4.91292,5.5275,4.7775,4.9245,65022.800032511404,0
WORX.US,D,20250902,000000,4.629,5.0235,4.6215,4.935,53325.6000266628,0
WORX.US,D,20250903,000000,4.725,5.325,4.7115,5.175,50430.8000252154,0
WORX.US,D,20250904,000000,4.95,5.148,4.482,4.665,48079.6000240398,0
WORX.US,D,20250905,000000,4.59,4.9875,4.551,4.704,23417.6000117088,0
WORX.US,D,20250908,000000,4.5,4.8165,4.419,4.5,30117.066681725202,0
WORX.US,D,20250909,000000,4.32,4.64985,4.2165,4.5,88236.0667107847,0
WORX.US,D,20250910,000000,4.26,4.4985,4.26,4.485,33263.0000166315,0
WORX.US,D,20250911,000000,4.305,4.6905,4.305,4.6635,31677.266682505302,0
WORX.US,D,20250912,000000,4.7715,4.83,4.575,4.71,9650.1333381584,0
WORX.US,D,20250915,000000,4.6155,4.68,4.515,4.68,14609.8000073049,0
WORX.US,D,20250916,000000,4.56,4.806,4.4385,4.7145,40047.800020023904,0
WORX.US,D,20250917,000000,4.59,4.713,4.425,4.5,20590.8666769621,0
WORX.US,D,20250918,000000,4.395,4.551,4.395,4.5225,16195.133341430901,0
WORX.US,D,20250919,000000,4.425,4.647,4.2,4.2615,37779.5333522231,0
WORX.US,D,20250922,000000,4.545,4.545,4.23,4.455,17588.4000087942,0
WORX.US,D,20250923,000000,4.35,4.65,4.27365,4.4415,37626.2666854798,0
WORX.US,D,20250924,000000,4.335,4.4745,4.335,4.3935,25690.000012845,0
WORX.US,D,20250925,000000,4.35,4.44,4.3065,4.44,14737.4000073687,0
WORX.US,D,20250926,000000,4.35,4.4265,4.23,4.347,19406.4000097032,0
WORX.US,D,20250929,000000,4.29,4.395,4.23,4.314,12410.8000062054,0
WORX.US,D,20250930,000000,4.2,4.4835,4.2,4.35,26851.333346759002,0
WORX.US,D,20251001,000000,4.275,4.527,4.266,4.395,39170.1333529184,0
WORX.US,D,20251002,000000,4.35,4.437,4.218,4.3155,23739.933345203302,0
WORX.US,D,20251003,000000,4.23,5.1075,4.23,4.83,2422523.4012112617,0
WORX.US,D,20251006,000000,4.602,6,4.545,4.806,1617898.867475616,0
WORX.US,D,20251007,000000,4.56,4.854,4.3695,4.56,204990.8001024954,0
WORX.US,D,20251008,000000,4.425,4.875,4.425,4.59,168120.4000840602,0
WORX.US,D,20251009,000000,4.53,4.8,4.4265,4.65,76246.6000381233,0
WORX.US,D,20251010,000000,4.6935,4.7715,4.0875,4.125,102687.6667180105,0
WORX.US,D,20251013,000000,4.221,4.332,4.104,4.125,57961.266695647304,0
WORX.US,D,20251014,000000,3.9,4.647,3.9,4.4745,408701.7335376842,0
WORX.US,D,20251015,000000,4.7415,4.9995,4.5,4.7655,183470.2000917351,0
WORX.US,D,20251016,000000,4.785,5.25,4.32,4.422,195162.000097581,0
WORX.US,D,20251017,000000,4.2525,4.341,3.96,4.1805,86300.8000431504,0
WORX.US,D,20251020,000000,4.1415,4.3035,4.095,4.11,50439.1333585529,0
WORX.US,D,20251021,000000,4.05,5.55,3.975,5.307,1329209.2006646045,0
WORX.US,D,20251022,000000,4.5,4.542,4.05,4.1445,323153.73349491024,0
WORX.US,D,20251023,000000,4.0815,4.2525,4.0125,4.071,95245.0000476225,0
WORX.US,D,20251024,000000,4.077,4.536,4.02844,4.305,213445.1334400559,0
WORX.US,D,20251027,000000,4.2135,4.425,4.137,4.2615,105157.7333859122,0
WORX.US,D,20251028,000000,4.2735,4.836,4.2675,4.764,233335.06678333422,0
WORX.US,D,20251029,000000,4.671,4.7655,4.35,4.449,128196.4667307649,0
WORX.US,D,20251030,000000,4.3815,5.025,4.3815,4.9935,184230.20009211512,0
WORX.US,D,20251031,000000,4.788,4.7985,4.5,4.581,74694.2667040138,0
WORX.US,D,20251103,000000,4.5795,4.6485,4.185,4.263,104925.33338579601,0
WORX.US,D,20251104,000000,4.149,4.26,4.104,4.2195,89008.9333778378,0
WORX.US,D,20251105,000000,4.2195,4.4805,4.2075,4.335,60241.9333634543,0
WORX.US,D,20251106,000000,5.1045,9.849,4.992,5.775,51022138.42551107,0
WORX.US,D,20251107,000000,4.557,4.635,3.975,4.5435,1141447.7339040572,0
WORX.US,D,20251110,000000,4.05,4.494,4.05,4.2855,303854.9334852608,0
WORX.US,D,20251111,000000,4.059,5.0265,4.059,4.5855,539574.466936454,0
WORX.US,D,20251112,000000,4.5015,4.95,4.35,4.35,183315.6667583245,0
WORX.US,D,20251113,000000,4.35,5.25,4.35,4.752,307351.9334870093,0
WORX.US,D,20251114,000000,4.5,4.7985,4.2585,4.3155,107388.2667203608,0
WORX.US,D,20251117,000000,4.3125,4.5765,4.2,4.3125,100524.8000502624,0
WORX.US,D,20251118,000000,4.125,4.317,4.1205,4.215,88013.5333773401,0
WORX.US,D,20251119,000000,4.11,4.2735,3.9975,4.0365,89733.4000448667,0
WORX.US,D,20251120,000000,3.9585,4.161,3.453,3.4935,148773.26674105332,0
WORX.US,D,20251121,000000,3.615,3.7395,3.39,3.645,74493.33337058,0
WORX.US,D,20251124,000000,3.675,3.86548,3.663,3.6645,42531.7333545992,0
WORX.US,D,20251125,000000,3.6,3.8535,3.6,3.7485,23647.8000118239,0
WORX.US,D,20251126,000000,3.744,3.97498,3.675,3.819,65236.2666992848,0
WORX.US,D,20251128,000000,3.675,3.846,3.675,3.753,36616.466684974905,0
WORX.US,D,20251201,000000,3.75,3.75,3.5505,3.585,52565.8000262829,0
WORX.US,D,20251202,000000,3.57,3.585,3.4785,3.5265,50428.8666918811,0
WORX.US,D,20251203,000000,3.561,3.747,3.465,3.747,55278.4666943059,0
WORX.US,D,20251204,000000,3.753,3.81,3.63,3.6825,26849.333346758,0
WORX.US,D,20251205,000000,3.6315,3.6795,3.5625,3.57,56038.9333613528,0
WORX.US,D,20251208,000000,3.546,3.798,3.5445,3.6225,39009.866686171605,0
WORX.US,D,20251209,000000,3.5445,3.756,3.5445,3.648,57291.0000286455,0
WORX.US,D,20251210,000000,3.648,3.66,3.495,3.567,37200.1333519334,0
WORX.US,D,20251211,000000,3.435,3.54898,3.255,3.255,69541.6667014375,0
WORX.US,D,20251212,000000,3.375,3.375,3.0195,3.0195,59261.5333629641,0
WORX.US,D,20251215,000000,3.0975,3.42,2.7945,3.246,176490.9334215788,0
WORX.US,D,20251216,000000,3.12,3.192,2.9325,3.105,88428.1333775474,0
WORX.US,D,20251217,000000,3,3.22198,2.925,3.075,78405.5333725361,0
WORX.US,D,20251218,000000,3.15,3.15,2.8395,2.925,41613.4666874734,0
WORX.US,D,20251219,000000,2.865,3.255,2.865,3.255,27534.200013767102,0
WORX.US,D,20251222,000000,3.1575,3.21885,3.0255,3.051,16903.6666751185,0
WORX.US,D,20251223,000000,3.0495,3.3,3,3.0975,83739.2000418696,0
WORX.US,D,20251224,000000,3,3.171,2.985,3.048,76042.4667046879,0
WORX.US,D,20251226,000000,3.1185,3.24,2.97,3.1575,30737.7333487022,0
WORX.US,D,20251229,000000,3.111,3.1395,2.925,3.06,52412.4000262062,0
WORX.US,D,20251230,000000,3.15,3.15,2.94,2.9415,49177.066691255204,0
WORX.US,D,20251231,000000,3,3,2.775,2.775,83647.26670849031,0
WORX.US,D,20260102,000000,2.88,3.141,2.787,3.045,74358.8667038461,0
WORX.US,D,20260105,000000,3.165,3.192,3.006,3.1485,32489.333349578003,0
WORX.US,D,20260106,000000,3.255,3.255,3.0361,3.093,15661.6000078308,0
WORX.US,D,20260107,000000,3.015,3.1425,2.9715,2.982,24461.9333455643,0
WORX.US,D,20260108,000000,3.003,3.021,2.9265,2.9415,31134.2000155671,0
WORX.US,D,20260109,000000,2.955,3.0735,2.925,2.925,20980.5333438236,0
WORX.US,D,20260112,000000,2.925,2.925,2.82,2.88375,29547.400014773702,0
WORX.US,D,20260113,000000,2.922,2.922,2.79,2.79,19603.7333431352,0
WORX.US,D,20260114,000000,2.88,2.88,2.7615,2.7885,25682.800012841402,0
WORX.US,D,20260115,000000,2.7885,2.922,2.742,2.766,22160.5333444136,0
WORX.US,D,20260116,000000,2.742,2.898,2.7375,2.8245,25050.0666791917,0
WORX.US,D,20260120,000000,2.775,2.775,2.7165,2.751,15420.2000077101,0
WORX.US,D,20260121,000000,2.751,2.865,2.67,2.7045,40993.0000204965,0
WORX.US,D,20260122,000000,2.88,2.88,2.715,2.733,160806.53341373662,0
WORX.US,D,20260123,000000,3.39,4.752,2.9595,3.5985,14807945.07407064,0
WORX.US,D,20260126,000000,3.045,3.336,2.7675,3.0165,478739.0002393695,0
WORX.US,D,20260127,000000,3,3,2.7405,3,142347.9334045073,0
WORX.US,D,20260128,000000,2.997,2.997,2.7,2.9955,97720.33338219351,0
WORX.US,D,20260129,000000,2.853,3.0675,2.781,3.027,148021.20007401062,0
WORX.US,D,20260130,000000,3.027,3.03,2.8155,2.97,140513.4667369234,0
WORX.US,D,20260202,000000,3,3,2.658,2.7,73784.9333702258,0
WORX.US,D,20260203,000000,2.7,2.8635,2.6985,2.799,47971.7333573192,0
WORX.US,D,20260204,000000,2.7675,2.814,2.529,2.595,59931.600029965804,0
WORX.US,D,20260205,000000,2.5935,2.727,2.4105,2.424,26485.8666799096,0
WORX.US,D,20260206,000000,2.469,2.6925,2.469,2.568,28558.3333476125,0
WORX.US,D,20260209,000000,2.5635,2.7,2.5635,2.6835,19241.8000096209,0
WORX.US,D,20260210,000000,2.7,2.826,2.64,2.646,39901.7333532842,0
WORX.US,D,20260211,000000,2.5965,2.9145,2.58,2.7825,258526.4001292632,0
WORX.US,D,20260212,000000,3.3555,5.48685,3.054,3.7875,20581566.543624118,0
WORX.US,D,20260213,000000,3.7005,4.5,3.45,4.206,597192.4669652629,0
WORX.US,D,20260217,000000,4.2345,4.497,3.9015,4.311,201013.4667671734,0
WORX.US,D,20260218,000000,4.11,6.0885,4.11,5.85,1249065.9339578664,0
WORX.US,D,20260219,000000,5.505,7.056,5.4765,6.435,377463.6001887318,0
WORX.US,D,20260220,000000,6.7755,6.8445,5.9415,6.375,111081.2000555406,0
WORX.US,D,20260223,000000,6.3,7.35,5.1015,5.3535,164200.0667487667,0
WORX.US,D,20260224,000000,5.1195,5.5965,4.5,5.004,71228.3333689475,0
WORX.US,D,20260225,000000,4.95,5.775,4.755,4.755,56193.9333614303,0
WORX.US,D,20260226,000000,4.878,5.127,4.7595,4.89,30921.9333487943,0
WORX.US,D,20260227,000000,4.719,5.0235,4.455,4.9845,49380.1333580234,0
WORX.US,D,20260302,000000,4.7445,5.05335,4.557,4.941,19677.0666765052,0
WORX.US,D,20260303,000000,4.809,4.86475,2.64,2.7375,1233069.2672832012,0
WORX.US,D,20260304,000000,1.782,2.469,1.692,2.055,2639987.4013199937,0
WORX.US,D,20260305,000000,1.887,2.0295,1.806,1.893,325536.4001627682,0
WORX.US,D,20260306,000000,1.9275,1.9575,1.818,1.85175,125260.2000626301,0
WORX.US,D,20260309,000000,1.8585,1.95,1.746,1.9215,109719.6667215265,0
WORX.US,D,20260310,000000,1.887,1.9485,1.833,1.86375,1921986.86762766,0
WORX.US,D,20260311,000000,2.5545,2.6175,2.1045,2.19,6268347.603134174,0
WORX.US,D,20260312,000000,1.869,2.256,1.755,2.139,561513.6002807568,0
WORX.US,D,20260313,000000,2.085,2.43,2.0415,2.106,416483.7335415752,0
WORX.US,D,20260316,000000,2.0175,2.274,2.0175,2.145,318268.0668258007,0
WORX.US,D,20260317,000000,2.097,2.14198,2.016,2.016,123898.0667286157,0
WORX.US,D,20260318,000000,1.965,2.4,1.965,2.07,442820.4668880769,0
WORX.US,D,20260319,000000,2.07,2.25,2.058,2.0595,104497.1333855819,0
WORX.US,D,20260320,000000,2.055,2.0955,1.875,2.025,110709.4667220214,0
WORX.US,D,20260323,000000,1.965,2.0775,1.9515,1.9845,59204.5333629356,0
WORX.US,D,20260324,000000,1.968,1.9845,1.89,1.902,56282.666694808,0
WORX.US,D,20260325,000000,1.8885,2.0085,1.8885,1.9305,43490.8000217454,0
WORX.US,D,20260326,000000,1.9305,2.079,1.887,1.9875,105547.00005277351,0
WORX.US,D,20260327,000000,1.9935,2.007,1.845,1.845,53844.2000269221,0
WORX.US,D,20260330,000000,1.878,1.8975,1.65,1.74,47797.800023898904,0
WORX.US,D,20260331,000000,1.782,1.92,1.7565,1.887,45365.600022682804,0
WORX.US,D,20260401,000000,1.92,1.92,1.779,1.779,30022.8666816781,0
WORX.US,D,20260402,000000,1.8,1.8465,1.7175,1.7925,20788.8666770611,0
WORX.US,D,20260406,000000,1.6725,1.875,1.6725,1.86,59637.000029818504,0
WORX.US,D,20260407,000000,1.86,2.31,1.536,1.695,1008688.6005043443,0
WORX.US,D,20260408,000000,1.8,1.9485,1.6965,1.7745,135479.4000677397,0
WORX.US,D,20260409,000000,1.7985,1.8,1.602,1.6395,149174.6000745873,0
WORX.US,D,20260410,000000,1.65,1.69,1.45,1.53,407600,0
WORX.US,D,20260413,000000,1.435,1.53,1.02,1.06,1745400,0
WORX.US,D,20260414,000000,0.814,1.14,0.76,1.11,0,0
WORX.US,D,20260415,000000,1.02,1.16,1,1.11,0,0
WORX.US,D,20260416,000000,1.03,1.15,0.918,1.12,0,0
WORX.US,D,20260417,000000,1.06,1.135,1.02,1.135,0,0
WORX.US,D,20260420,000000,1,1.06,0.96,1.05,7600,0
WORX.US,D,20260421,000000,0.98,1.09,0.92,1.05,21300,0
WORX.US,D,20260422,000000,1.05,1.09,0.9,1.063,17200,0
WORX.US,D,20260423,000000,1.09,1.09,1,1.05,9300,0
WORX.US,D,20260424,000000,1.05,1.06,0.855,1,13200,0
WORX.US,D,20260427,000000,1.02,1.02,0.675,0.882,41900,0
WORX.US,D,20260428,000000,0.67,0.881,0.35,0.529,196100,0
WORX.US,D,20260429,000000,0.51,0.55,0.459,0.459,26200,0
WORX.US,D,20260430,000000,0.4591,0.4592,0.4591,0.4592,1300,0
WORX.US,D,20260501,000000,0.459,0.48,0.459,0.459,1900,0
WORX.US,D,20260504,000000,0.459,0.739,0.459,0.739,2200,0
WORX.US,D,20260505,000000,0.459,0.495,0.459,0.495,6500,0
WORX.US,D,20260506,000000,0.49,0.491,0.459,0.491,12300,0
WORX.US,D,20260507,000000,0.454,0.485,0.413,0.413,1900,0
WORX.US,D,20260508,000000,0.413,0.448,0.4,0.4,4300,0
WORX.US,D,20260511,000000,0.4,0.441,0.38,0.39,11700,0
WORX.US,D,20260512,000000,0.377,0.39,0.372,0.39,2100,0
WORX.US,D,20260513,000000,0.369,0.388,0.365,0.365,2900,0
WORX.US,D,20260514,000000,0.349,0.445,0.334,0.445,7000,0
WORX.US,D,20260515,000000,0.367,0.367,0.334,0.36,12900,0
WORX.US,D,20260518,000000,0.334,0.36,0.307,0.34,2200,0
WORX.US,D,20260519,000000,0.307,0.307,0.3,0.3,9100,0
WORX.US,D,20260520,000000,0.29,0.29,0.29,0.29,2600,0
WORX.US,D,20260521,000000,0.28,0.32,0.28,0.3,26100,0
WORX.US,D,20260522,000000,0.32,0.428,0.282,0.37,49900,0
WORX.US,D,20260526,000000,0.2817,0.2817,0.2816,0.2816,417,0
WORX.US,D,20260529,000000,0.288,0.428,0.288,0.428,8900,0
WORX.US,D,20260601,000000,0.2817,0.4,0.2817,0.4,1189,0
WORX.US,D,20260602,000000,0.2817,0.2817,0.2817,0.2817,284,0
WORX.US,D,20260604,000000,0.282,0.35,0.282,0.35,3200,0
WORX.US,D,20260608,000000,0.294,0.294,0.2645,0.2645,201,0
WORX.US,D,20260609,000000,0.265,0.294,0.265,0.265,3000,0
WORX.US,D,20260610,000000,0.31,0.4,0.31,0.32,2698,0
WORX.US,D,20260611,000000,0.355,0.355,0.265,0.302,1000,0
WORX.US,D,20260612,000000,0.265,0.265,0.265,0.265,400,0
WORX.US,D,20260615,000000,0.265,0.3,0.265,0.3,3200,0
WORX.US,D,20260616,000000,0.3,0.3,0.29,0.295,900,0
WORX.US,D,20260617,000000,0.295,0.295,0.295,0.295,666,0
WORX.US,D,20260618,000000,0.32,0.32,0.32,0.32,5400,0
WORX.US,D,20260622,000000,0.32,0.32,0.32,0.32,4979,0
WORX.US,D,20260623,000000,0.4,0.7198,0.38,0.601,69452,0
