<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20200302,000000,551577600,558835200,528282720,551577600,0.00003349027777107972,0
WHLR.US,D,20200303,000000,547948800,562862160,518918400,529804800,0.00010805222220061177,0
WHLR.US,D,20200304,000000,551577600,562464000,537062400,547948800,0.00012365791664193507,0
WHLR.US,D,20200305,000000,544320000,558835200,511660800,544320000,0.00006263499998747299,0
WHLR.US,D,20200306,000000,500774400,544320000,493516800,511660800,0.0001008431944242758,0
WHLR.US,D,20200309,000000,511660800,511660800,486294480,486294480,0.00008094958331714341,0
WHLR.US,D,20200310,000000,504403200,504403200,481105800,489888000,0.0001439277777489922,0
WHLR.US,D,20200311,000000,497145600,497145600,471744000,475372800,0.00014790833330375166,0
WHLR.US,D,20200312,000000,424569600,489888000,424569600,486259200,0.0001754930555204569,0
WHLR.US,D,20200313,000000,508032000,508032000,477658440,500774400,0.000013508597219520499,0
WHLR.US,D,20200316,000000,468115200,482630400,384652800,435456000,0.00026308055550293945,0
WHLR.US,D,20200317,000000,435456000,446342400,381568320,435456000,0.00007105652776356647,0
WHLR.US,D,20200318,000000,435456000,435456000,366508800,370137600,0.00008956124998208773,0
WHLR.US,D,20200319,000000,362880000,381024000,326592000,346731840,0.00009255124998148973,0
WHLR.US,D,20200320,000000,359251200,362880000,353808000,358671600,0.000060264999987947,0
WHLR.US,D,20200323,000000,350033040,362154240,312076800,327499200,0.00004929166665680833,0
WHLR.US,D,20200324,000000,344736000,344736000,232243200,322925400,0.00006994861109712137,0
WHLR.US,D,20200325,000000,337405320,341107200,310443840,336173040,0.00004004624999199074,0
WHLR.US,D,20200326,000000,333849600,384652800,308448000,384652800,0.00006087958332115741,0
WHLR.US,D,20200327,000000,402796800,402796800,291029760,298322640,0.00007407958331851741,0
WHLR.US,D,20200330,000000,298322640,338567040,298322640,308810880,0.000026146249994770744,0
WHLR.US,D,20200331,000000,312076800,529804800,292153680,362880000,0.00030836249993832746,0
WHLR.US,D,20200401,000000,373766400,420940800,362227320,395539200,0.00003264152777124946,0
WHLR.US,D,20200402,000000,366508800,420940800,344519280,417312000,0.0000728256944298793,0
WHLR.US,D,20200403,000000,395539200,395539200,330220800,362880000,0.000012632263886362433,0
WHLR.US,D,20200406,000000,362880000,399130200,362154240,362880000,0.000015660694441312305,0
WHLR.US,D,20200407,000000,345171960,393215760,345171960,388281600,0.00003744763888139935,0
WHLR.US,D,20200408,000000,373766400,395539200,362880000,395539200,0.0000111055972200011,0
WHLR.US,D,20200409,000000,439737480,453600000,388281600,420940800,0.00004686666665729333,0
WHLR.US,D,20200413,000000,413683200,420940800,399530880,413683200,0.000012480708330837189,0
WHLR.US,D,20200414,000000,442713600,482630400,388281600,417312000,0.0000829970833167339,0
WHLR.US,D,20200415,000000,446342400,446377680,401491440,406425600,0.000045364722213149265,0
WHLR.US,D,20200416,000000,420940800,430811640,388536120,406425600,0.00007028208331927691,0
WHLR.US,D,20200417,000000,453600000,453600000,388281600,435456000,0.00020563749995887248,0
WHLR.US,D,20200420,000000,414371160,453562200,414371160,453562200,0.000014252638886038357,0
WHLR.US,D,20200421,000000,442713600,544320000,430012800,544320000,0.000039685277769840715,0
WHLR.US,D,20200422,000000,544320000,573350400,424569600,547948800,0.0001482138888592461,0
WHLR.US,D,20200423,000000,551577600,573350400,464486400,486259200,0.00002817180554992119,0
WHLR.US,D,20200424,000000,515289600,519860880,417347280,519860880,0.000018747222218472775,0
WHLR.US,D,20200427,000000,573350400,573350400,479001600,500774400,0.000019907361107129636,0
WHLR.US,D,20200428,000000,547948800,551577600,479001600,479001600,0.000019609722218300275,0
WHLR.US,D,20200429,000000,544753440,547948800,504766080,540691200,0.00004360666665794533,0
WHLR.US,D,20200430,000000,544320000,544320000,511660800,540691200,0.000011684291664329807,0
WHLR.US,D,20200501,000000,540691200,544320000,493516800,493879680,0.000009308861109249337,0
WHLR.US,D,20200504,000000,515289600,515289600,468115200,482630400,0.000019786111107153886,0
WHLR.US,D,20200505,000000,457228800,475372800,381024000,417312000,0.00039901527769797466,0
WHLR.US,D,20200506,000000,399168000,440138160,355622400,379209600,0.00023294999995340996,0
WHLR.US,D,20200507,000000,381024000,417999960,366508800,366508800,0.00006284444443187555,0
WHLR.US,D,20200508,000000,370137600,410054400,370137600,391910400,0.00003802902777017197,0
WHLR.US,D,20200511,000000,406425600,413683200,370137600,370137600,0.00007905916665085484,0
WHLR.US,D,20200512,000000,388281600,475372800,388281600,413683200,0.00023335972217555028,0
WHLR.US,D,20200513,000000,395539200,420940800,391910400,406425600,0.00010085694442427304,0
WHLR.US,D,20200514,000000,406425600,580608000,406425600,511660800,0.0005548111110001487,0
WHLR.US,D,20200515,000000,504403200,540691200,442713600,473558400,0.00006645444443115355,0
WHLR.US,D,20200518,000000,457228800,471744000,390458880,435456000,0.00012253361108660436,0
WHLR.US,D,20200519,000000,453600000,479001600,428198400,473049360,0.00015173333330298664,0
WHLR.US,D,20200520,000000,471744000,555206400,471744000,544320000,0.00009727722220276676,0
WHLR.US,D,20200521,000000,544320000,544320000,435456000,460857600,0.00027288333327875667,0
WHLR.US,D,20200522,000000,460857600,508032000,442713600,482630400,0.00015991666663468332,0
WHLR.US,D,20200526,000000,544320000,544320000,469929600,500774400,0.0002615763888365736,0
WHLR.US,D,20200527,000000,508032000,518918400,471744000,486259200,0.0002028541666260958,0
WHLR.US,D,20200528,000000,511660800,580608000,486259200,518918400,0.00044813333324370664,0
WHLR.US,D,20200529,000000,515289600,558835200,497145600,518918400,0.00021590555551237442,0
WHLR.US,D,20200601,000000,504403200,537062400,497145600,522547200,0.0000896163888709656,0
WHLR.US,D,20200602,000000,508032000,533433600,504403200,522547200,0.0003914486110328213,0
WHLR.US,D,20200603,000000,500774400,529804800,500774400,518011200,0.00018133194440817803,0
WHLR.US,D,20200604,000000,504403200,598752000,504403200,595123200,0.00026712083327990913,0
WHLR.US,D,20200605,000000,620524800,752976000,620524800,733017600,0.00048293611101452385,0
WHLR.US,D,20200608,000000,801964800,816480000,754790400,772934400,0.0002914680554972619,0
WHLR.US,D,20200609,000000,765676800,772934400,674921520,685843200,0.00015786111107953888,0
WHLR.US,D,20200610,000000,674956800,698544000,664070400,693100800,0.00011139208331105491,0
WHLR.US,D,20200611,000000,656812800,686352240,616896000,619073280,0.0001656138888557661,0
WHLR.US,D,20200612,000000,816480000,820108800,598752000,653184000,0.00008940416664878582,0
WHLR.US,D,20200615,000000,566092800,700358400,562464000,620524800,0.000055343333322264655,0
WHLR.US,D,20200616,000000,631411200,664070400,573385680,608660640,0.00004894999999020999,0
WHLR.US,D,20200617,000000,595123200,649555200,584634960,642297600,0.00005549763887778935,0
WHLR.US,D,20200618,000000,635040000,656812800,624153600,627782400,0.00000583938888772101,0
WHLR.US,D,20200619,000000,645926400,693100800,642297600,689472000,0.00013039291664058807,0
WHLR.US,D,20200622,000000,660441600,685591200,544320000,598752000,0.0002152777777347222,0
WHLR.US,D,20200623,000000,598752000,635004720,582422400,584236800,0.00005213291665624007,0
WHLR.US,D,20200624,000000,631411200,635004720,587865600,616896000,0.00021984861106714136,0
WHLR.US,D,20200625,000000,631411200,649555200,606009600,624153600,0.000036866111103737886,0
WHLR.US,D,20200626,000000,627782400,642262320,571571280,602380800,0.00005133374998973324,0
WHLR.US,D,20200629,000000,587865600,638668800,587865600,624153600,0.0001265431944191358,0
WHLR.US,D,20200630,000000,642297600,671328000,603071280,631411200,0.00017121249996575745,0
WHLR.US,D,20200701,000000,638668800,689472000,638668800,689472000,0.00006517305554252093,0
WHLR.US,D,20200702,000000,667699200,703987200,667699200,689472000,0.00004311055554693344,0
WHLR.US,D,20200706,000000,722131200,722494080,674956800,691286400,0.00008699013887149085,0
WHLR.US,D,20200707,000000,711244800,756604800,704022480,714873600,0.0002856638888317561,0
WHLR.US,D,20200708,000000,725760000,743904000,678585600,733017600,0.00007691791665128307,0
WHLR.US,D,20200709,000000,743904000,743904000,689472000,696729600,0.000054428333322447654,0
WHLR.US,D,20200710,000000,696729600,772934400,696729600,758419200,0.00015278472219166527,0
WHLR.US,D,20200713,000000,758419200,776563200,718502400,729388800,0.0001473152777483147,0
WHLR.US,D,20200714,000000,743904000,766730160,689472000,713059200,0.00014856944441473053,0
WHLR.US,D,20200715,000000,711315360,743904000,711280080,725760000,0.00002259694443992505,0
WHLR.US,D,20200716,000000,747532800,758419200,714873600,714873600,0.00004580847221306052,0
WHLR.US,D,20200717,000000,725760000,743904000,714873600,736646400,0.000026975833327938164,0
WHLR.US,D,20200720,000000,737372160,737372160,624153600,693100800,0.00013093583330714615,0
WHLR.US,D,20200721,000000,711244800,721440720,689472000,689472000,0.000024608611106189387,0
WHLR.US,D,20200722,000000,689472000,689472000,649555200,689472000,0.000042179166658230826,0
WHLR.US,D,20200723,000000,678585600,689472000,660441600,664070400,0.00004043472221413527,0
WHLR.US,D,20200724,000000,660476880,700358400,660441600,700358400,0.000021869444440070555,0
WHLR.US,D,20200727,000000,700358400,700358400,639102240,641027520,0.000039023888881084103,0
WHLR.US,D,20200728,000000,638668800,638668800,616896000,620524800,0.00008605041664945656,0
WHLR.US,D,20200729,000000,635040000,678585600,635040000,678585600,0.00004904638887907961,0
WHLR.US,D,20200730,000000,642297600,651223440,642297600,642297600,0.0000037312499992537496,0
WHLR.US,D,20200731,000000,631411200,678585600,624188880,671328000,0.00004663236110178464,0
WHLR.US,D,20200803,000000,671328000,678585600,664070400,671328000,0.000018678333329597664,0
WHLR.US,D,20200804,000000,653184000,678585600,643678560,645926400,0.00001490291666368608,0
WHLR.US,D,20200805,000000,656812800,678585600,635040000,678585600,0.00004735999999052799,0
WHLR.US,D,20200806,000000,669513600,740275200,652206240,722131200,0.00017048055552145943,0
WHLR.US,D,20200807,000000,718502400,805593600,718502400,805593600,0.00021141388884660608,0
WHLR.US,D,20200810,000000,816480000,910828800,816480000,870912000,0.00025618333328209663,0
WHLR.US,D,20200811,000000,852768000,942399360,816480000,823737600,0.00010918749997816249,0
WHLR.US,D,20200812,000000,816480000,903278880,816480000,864415440,0.00006198736109871364,0
WHLR.US,D,20200813,000000,889056000,889056000,849139200,884666160,0.00006410374998717925,0
WHLR.US,D,20200814,000000,896313600,899942400,845510400,881798400,0.00006977499998604499,0
WHLR.US,D,20200817,000000,867283200,997920000,834624000,928972800,0.00016381111107834886,0
WHLR.US,D,20200818,000000,943488000,943488000,903571200,905385600,0.000053350833322663155,0
WHLR.US,D,20200819,000000,885391920,997920000,885391920,987033600,0.00015438055552467942,0
WHLR.US,D,20200820,000000,950745600,1241049600,950745600,1066867200,0.000414874999917025,0
WHLR.US,D,20200821,000000,1088640000,1143072000,1037836800,1095897600,0.00036831111103744884,0
WHLR.US,D,20200824,000000,1117670400,1161175680,1088640000,1124928000,0.0001821388888524611,0
WHLR.US,D,20200825,000000,1132185600,1212019200,1124928000,1157587200,0.00034278472215366527,0
WHLR.US,D,20200826,000000,1146700800,1171195200,1095897600,1157587200,0.0002014291666263808,0
WHLR.US,D,20200827,000000,1135814400,1144886400,1110412800,1124928000,0.00010123722220197478,0
WHLR.US,D,20200828,000000,1114041600,1132185600,1070496000,1085011200,0.00009842916664698083,0
WHLR.US,D,20200831,000000,1085011200,1110412800,998172000,1026950400,0.00012320874997535824,0
WHLR.US,D,20200901,000000,1048723200,1048723200,952560000,952560000,0.00009610055553633543,0
WHLR.US,D,20200902,000000,947116800,965260800,934416000,939894480,0.0000559963888776896,0
WHLR.US,D,20200903,000000,925344000,979776000,885427200,885427200,0.0002927847221636652,0
WHLR.US,D,20200904,000000,885427200,899942400,852768000,874540800,0.00016849027774407967,0
WHLR.US,D,20200908,000000,874540800,932601600,874540800,899942400,0.00005910208332151291,0
WHLR.US,D,20200909,000000,939859200,1037836800,921715200,1019692800,0.00014948611108121386,0
WHLR.US,D,20200910,000000,1030579200,1103155200,1016064000,1023321600,0.00011610444442122356,0
WHLR.US,D,20200911,000000,1048723200,1048723200,958003200,987033600,0.0000640018055427552,0
WHLR.US,D,20200914,000000,997920000,1063238400,988848000,988848000,0.00003472486110416613,0
WHLR.US,D,20200915,000000,997920000,1063238400,997920000,1034208000,0.00008694055553816743,0
WHLR.US,D,20200916,000000,1034208000,1066867200,979776000,987033600,0.00017598333329813662,0
WHLR.US,D,20200917,000000,997920000,1035588960,925344000,983404800,0.00021113194440221803,0
WHLR.US,D,20200918,000000,997920000,1005177600,918086400,1005177600,0.00022464999995506994,0
WHLR.US,D,20200921,000000,998101440,1105403040,998101440,1059609600,0.00016251805552305193,0
WHLR.US,D,20200922,000000,1043642880,1070496000,1026950400,1059609600,0.000013023583330728616,0
WHLR.US,D,20200923,000000,1059609600,1088640000,943488000,1043280000,0.00015915138885705857,0
WHLR.US,D,20200924,000000,1008806400,1052352000,1001548800,1026950400,0.00002329416666200783,0
WHLR.US,D,20200925,000000,1037836800,1092268800,1016064000,1066867200,0.00007299097220762401,0
WHLR.US,D,20200928,000000,1063238400,1106784000,1057109760,1092268800,0.0001367227777504332,0
WHLR.US,D,20200929,000000,1097712000,1099526400,1076664960,1081382400,0.000042501527769277464,0
WHLR.US,D,20200930,000000,1074124800,1124928000,1070496000,1103155200,0.00006281958332076941,0
WHLR.US,D,20201001,000000,1095897600,1117670400,1069770240,1117670400,0.00005499611110011188,0
WHLR.US,D,20201002,000000,1117670400,1124928000,1092268800,1124928000,0.000059565138876975854,0
WHLR.US,D,20201005,000000,1139443200,1155661920,1095897600,1099526400,0.000035471666659572326,0
WHLR.US,D,20201006,000000,1092268800,1128556800,1063238400,1074124800,0.000017399583329853416,0
WHLR.US,D,20201007,000000,1124928000,1124928000,1037836800,1055980800,0.000029367777771904222,0
WHLR.US,D,20201008,000000,1045094400,1055980800,997920000,1012435200,0.00006055166665455632,0
WHLR.US,D,20201009,000000,1005177600,1034208000,961632000,979776000,0.00005558583332221616,0
WHLR.US,D,20201012,000000,979776000,1008806400,967911840,987033600,0.00007523416665161982,0
WHLR.US,D,20201013,000000,961632000,979776000,950780880,959817600,0.00008457333331641865,0
WHLR.US,D,20201014,000000,1019692800,1083196800,896348880,1066867200,0.0001746138888539661,0
WHLR.US,D,20201015,000000,1066867200,1066867200,1030579200,1052352000,0.000039834027769810965,0
WHLR.US,D,20201016,000000,1055980800,1063238400,1037877120,1059609600,0.00006106694443223106,0
WHLR.US,D,20201019,000000,1048723200,1065052800,1037836800,1059609600,0.000026702916661326078,0
WHLR.US,D,20201020,000000,1052352000,1052352000,965260800,1048723200,0.0001290645833075204,0
WHLR.US,D,20201021,000000,1045094400,1059609600,992078640,1012435200,0.000053152499989369496,0
WHLR.US,D,20201022,000000,1081382400,1081382400,1007828640,1034208000,0.000017008333329931664,0
WHLR.US,D,20201023,000000,1066867200,1077753600,1016064000,1052352000,0.000023848055550785942,0
WHLR.US,D,20201026,000000,1077753600,1077753600,997557120,997920000,0.00004208277776936122,0
WHLR.US,D,20201027,000000,1012435200,1055980800,1012435200,1034208000,0.00006177513887653386,0
WHLR.US,D,20201028,000000,997920000,1059609600,997920000,1048723200,0.00006388333332055666,0
WHLR.US,D,20201029,000000,1030538880,1070496000,1016064000,1026950400,0.000027684027772240966,0
WHLR.US,D,20201030,000000,1001548800,1049952960,994291200,1001548800,0.00004160041665834658,0
WHLR.US,D,20201102,000000,994291200,1027928160,983404800,997920000,0.000019956944440453056,0
