symbol,date,open,high,low,close,adj_close,volume
JBL,2014-12-29,20.336449525111934,20.427481427366217,20.08156054605777,20.09066390991211,20.09066390991211,1673400.0
JBL,2014-12-30,20.03604695586264,20.190800680338125,19.999633497732294,20.081562042236328,20.081562042236328,1118600.0
JBL,2014-12-31,20.127081413127918,20.21811159740035,19.853985651442226,19.8721923828125,19.8721923828125,1502700.0
JBL,2015-01-02,19.89949045014968,20.026934020119967,19.43522949860138,19.681015014648438,19.681015014648438,2018100.0
JBL,2015-01-05,19.48074791447245,19.508057999716385,19.262272441387132,19.362407684326172,19.362407684326172,2549500.0
JBL,2015-01-06,19.389725411315347,19.398828777466257,18.87994906089119,19.134838104248047,19.134838104248047,3905500.0
JBL,2015-01-07,19.271385361977153,19.498964309692383,19.125734974342574,19.498964309692383,19.498964309692383,2016600.0
JBL,2015-01-08,19.71743495440336,20.0269423847065,19.662816506787845,20.00873565673828,20.00873565673828,3499500.0
JBL,2015-01-09,19.990531456283424,19.990531456283424,19.717437447387933,19.799365997314453,19.799365997314453,1942800.0
JBL,2015-01-12,19.7538421728847,19.799357242144307,19.362406326613144,19.553571701049805,19.553571701049805,1847900.0
JBL,2015-01-13,19.72654160018545,19.94501716328324,19.225868651789195,19.462549209594727,19.462549209594727,1815200.0
JBL,2015-01-14,19.207656018912168,19.362409712258568,18.879941906816516,19.23496437072754,19.23496437072754,2661300.0
JBL,2015-01-15,19.307784832958887,19.371508356346745,18.743390373259974,18.770700454711914,18.770700454711914,1993700.0
JBL,2015-01-16,18.752505374076666,19.189456530807607,18.68878354742293,19.18035316467285,19.18035316467285,1780300.0
JBL,2015-01-20,19.189449187310846,19.189449187310846,18.615951230606218,18.788909912109375,18.788909912109375,1925700.0
JBL,2015-01-21,18.697881677395042,18.898150467407646,18.506714514678816,18.743396759033203,18.743396759033203,1880000.0
JBL,2015-01-22,18.734296961561018,19.01649434127044,18.46120294716989,19.00739097595215,19.00739097595215,2206600.0
JBL,2015-01-23,19.007387616234247,19.207658145258325,18.87994399688372,18.925460815429688,18.925460815429688,1714200.0
JBL,2015-01-26,18.870839106000833,19.089314608473483,18.67967369244562,19.025592803955078,19.025592803955078,1493500.0
JBL,2015-01-27,18.68878501126746,18.861743772506568,18.42479258155036,18.634164810180664,18.634164810180664,2381900.0
JBL,2015-01-28,18.870836929084,18.916353738695634,18.442989336467157,18.48850440979004,18.48850440979004,1484300.0
JBL,2015-01-29,18.57954044319234,19.134833490479444,18.479405175966363,19.07111167907715,19.07111167907715,2945000.0
JBL,2015-01-30,18.91636187040644,19.016495422019652,18.643266104205278,18.761608123779297,18.761608123779297,1553000.0
JBL,2015-02-02,18.861734405179078,18.943662929831312,18.543125405185766,18.816219329833984,18.816219329833984,1936000.0
JBL,2015-02-03,18.8981498458052,19.271379059086797,18.84353140237812,19.26227569580078,19.26227569580078,1770800.0
JBL,2015-02-04,19.13483264366532,19.298689715042077,19.07111083508304,19.098419189453125,19.098419189453125,1340400.0
JBL,2015-02-05,19.15304419710232,19.380623134408445,19.062012274921972,19.344209671020508,19.344209671020508,1100200.0
JBL,2015-02-06,19.34420926165043,19.49896300519521,19.2440739757422,19.335105895996094,19.335105895996094,1078800.0
JBL,2015-02-09,19.162143673224662,19.48075449690576,19.025596673443992,19.3806209564209,19.3806209564209,1083000.0
JBL,2015-02-10,19.571783456828854,19.644608628146887,19.37151466977652,19.626401901245117,19.626401901245117,1146400.0
JBL,2015-02-11,19.67208753773713,19.95533586268739,19.553304801536452,19.80914306640625,19.80914306640625,1784500.0
JBL,2015-02-12,19.918782525443188,20.128936149991535,19.827413354406335,20.101524353027344,20.101524353027344,1643400.0
JBL,2015-02-13,20.1198114357305,20.357375262687867,20.019303193583376,20.348237991333008,20.348237991333008,1870000.0
JBL,2015-02-17,20.30254829228314,20.448741124381474,20.165492730035457,20.31168556213379,20.31168556213379,1711700.0
JBL,2015-02-18,20.238585724020385,20.503561276617436,20.183763856942136,20.35736846923828,20.35736846923828,1505200.0
JBL,2015-02-19,20.265994407949496,20.412187192814784,20.174623481719824,20.302541732788086,20.302541732788086,1027300.0
JBL,2015-02-20,20.265993118999756,20.476145016033175,20.12893760974993,20.457870483398438,20.457870483398438,844700.0
JBL,2015-02-23,20.366504276547005,20.384777069091797,20.09239147530785,20.384777069091797,20.384777069091797,1241900.0
JBL,2015-02-24,20.36650440307042,20.668027266377724,20.302543529121678,20.640615463256836,20.640615463256836,1016200.0
JBL,2015-02-25,20.55837912630547,20.63147551571101,20.256856302163207,20.29340362548828,20.29340362548828,1119600.0
JBL,2015-02-26,20.29340976397205,20.375643444772287,20.101532337275444,20.211177825927734,20.211177825927734,989000.0
JBL,2015-02-27,20.192900401482884,20.211174937439203,20.001021259452845,20.07411766052246,20.07411766052246,1381800.0
JBL,2015-03-02,20.074114233659852,20.49441977512632,20.046704177160226,20.37563705444336,20.37563705444336,1901700.0
JBL,2015-03-03,20.33908803178466,20.439596211231468,20.074112556063152,20.101524353027344,20.101524353027344,1214700.0
JBL,2015-03-04,19.955340800173015,20.183767318725586,19.827422507465506,20.183767318725586,20.183767318725586,1284200.0
JBL,2015-03-05,20.192900412974232,20.211174948940954,19.918787601740423,20.01015853881836,20.01015853881836,960800.0
JBL,2015-03-06,19.873105164484254,20.00102344464274,19.68122774424653,19.863967895507812,19.863967895507812,1162200.0
JBL,2015-03-09,19.900515671089366,20.001022137751303,19.781732924912873,19.89137840270996,19.89137840270996,824100.0
JBL,2015-03-10,19.644681172972764,19.745189401772244,19.443666458129883,19.443666458129883,19.443666458129883,963300.0
JBL,2015-03-11,19.480208040199162,19.662949903521277,19.297467919632613,19.63553810119629,19.63553810119629,1225300.0
JBL,2015-03-12,19.67208079811577,19.88223265292779,19.653806269152547,19.818273544311523,19.818273544311523,890100.0
JBL,2015-03-13,19.827421629907356,19.909655312367118,19.54417150465443,19.85483169555664,19.85483169555664,1092000.0
JBL,2015-03-16,20.3116789996866,20.357365334179164,20.092389822388668,20.302541732788086,20.302541732788086,1735600.0
JBL,2015-03-17,20.183760886791095,20.731984705166653,20.119801760819115,20.686298370361328,20.686298370361328,2702600.0
JBL,2015-03-18,20.604067446023475,20.795946592170253,20.357368176342916,20.695438385009766,20.695438385009766,2999400.0
JBL,2015-03-19,20.238585624063905,21.444677150363027,19.781732667571465,21.335033416748047,21.335033416748047,7566300.0
JBL,2015-03-20,21.408127650374908,21.654828640139193,21.243660323865384,21.609142303466797,21.609142303466797,2729700.0
JBL,2015-03-23,21.554326690064382,21.727931334230327,21.30762562879005,21.380722045898438,21.380722045898438,2020100.0
JBL,2015-03-24,21.45381247779585,21.64569160839723,21.316756951798048,21.52690887451172,21.52690887451172,1851900.0
JBL,2015-03-25,21.581736588058934,21.63655846034447,20.786811597517115,20.805086135864258,20.805086135864258,1751800.0
JBL,2015-03-26,20.686296408066173,21.015231016439976,20.467007250068743,20.89645004272461,20.89645004272461,2429600.0
JBL,2015-03-27,20.978693878996754,21.106613934287623,20.795953681483986,20.923871994018555,20.923871994018555,1796600.0
JBL,2015-03-30,21.07006532895442,21.49950837553944,21.02438071422494,21.46295928955078,21.46295928955078,1595300.0
JBL,2015-03-31,21.371579284236688,21.46295021783235,21.234523755220994,21.362442016601562,21.362442016601562,1338500.0
JBL,2015-04-01,21.179705967114927,21.298486983713683,20.978689525978034,21.152294158935547,21.152294158935547,1282400.0
JBL,2015-04-02,21.16142486270617,21.39898856495223,21.097465739554426,21.143150329589844,21.143150329589844,1194600.0
JBL,2015-04-06,20.978689646258267,21.34417345305503,20.933005041786647,21.280214309692383,21.280214309692383,1775200.0
JBL,2015-04-07,21.243661880493164,21.462951084322412,21.225387344485142,21.243661880493164,21.243661880493164,1028700.0
JBL,2015-04-08,21.526910653016614,21.8741198731693,21.39899238388442,21.86498260498047,21.86498260498047,2793200.0
JBL,2015-04-09,21.864983064001123,21.92894219990994,21.782749391331002,21.828433990478516,21.828433990478516,1741300.0
JBL,2015-04-10,21.837574842546623,21.892396719071414,21.74620388650128,21.846712112426758,21.846712112426758,1349200.0
JBL,2015-04-13,21.782755431103762,21.86498912657508,21.581740699260674,21.618288040161133,21.618288040161133,1510200.0
JBL,2015-04-14,21.654831951412316,21.910668504875886,21.58173554431475,21.83757209777832,21.83757209777832,1730000.0
JBL,2015-04-15,21.87412345724274,22.029453556392248,21.80102704251097,21.88326072692871,21.88326072692871,1427000.0
JBL,2015-04-16,21.883259827917378,21.91980716240382,21.554325103759766,21.554325103759766,21.554325103759766,1420400.0
JBL,2015-04-17,21.335033304261962,21.40812970720513,21.02437315606456,21.079195022583008,21.079195022583008,1667400.0
JBL,2015-04-20,21.261938078524853,21.444678224622663,21.197978940252828,21.325897216796875,21.325897216796875,1243100.0
JBL,2015-04-21,21.481220694494393,21.536042547191645,21.298478861829853,21.444671630859375,21.444671630859375,1247500.0
JBL,2015-04-22,21.45381178801522,21.70965003967285,21.335030800704306,21.70965003967285,21.70965003967285,1387900.0
JBL,2015-04-23,21.59086978758271,21.947216275924223,21.444676982072856,21.86498260498047,21.86498260498047,1809600.0
JBL,2015-04-24,21.956354899237013,21.965492167989783,21.600008388902154,21.645694732666016,21.645694732666016,983300.0
JBL,2015-04-27,21.70051323405604,21.91066515448241,21.508635848298628,21.609142303466797,21.609142303466797,1200400.0
JBL,2015-04-28,21.627417327528246,21.755335587594434,21.188838942082253,21.316757202148438,21.316757202148438,2916500.0
JBL,2015-04-29,21.21625330193149,21.42640701246151,21.14315688954242,21.152294158935547,21.152294158935547,1955800.0
JBL,2015-04-30,20.96041481456492,21.042648488832523,20.45787550040115,20.576658248901367,20.576658248901367,2297500.0
JBL,2015-05-01,20.48528512862371,21.01523444937601,20.384776927923163,20.97868537902832,20.97868537902832,1293300.0
JBL,2015-05-04,21.033509933248443,21.389854671433046,21.033509933248443,21.307621002197266,21.307621002197266,1641900.0
JBL,2015-05-05,21.252803739435574,21.41727111352396,20.96955534114783,20.996965408325195,20.996965408325195,1551700.0
JBL,2015-05-06,21.124881852913035,21.207113783217405,20.768535355400573,20.91472816467285,20.91472816467285,1026600.0
JBL,2015-05-07,20.942144676686173,21.243667631421914,20.859910985144047,21.17970848083496,21.17970848083496,1461300.0
JBL,2015-05-08,21.408128354777197,21.46295021783235,21.307620153546406,21.362442016601562,21.362442016601562,1027800.0
JBL,2015-05-11,21.325896742095107,21.490364089851262,21.298484936550494,21.42640495300293,21.42640495300293,700600.0
JBL,2015-05-12,21.353311978705324,21.481230272955994,21.170570064556326,21.380722045898438,21.380722045898438,906000.0
JBL,2015-05-13,21.417386800535223,21.729112596338027,21.371543743073733,21.600753784179688,21.600753784179688,1201900.0
JBL,2015-05-14,21.79329825777479,22.233381260976206,21.637435308882488,22.224212646484375,22.224212646484375,1447000.0
JBL,2015-05-15,22.196704817948095,22.297557819604496,22.105022178697823,22.288389205932617,22.288389205932617,1597800.0
JBL,2015-05-18,22.25171613932933,22.83849341494514,22.132525912260977,22.765146255493164,22.765146255493164,2436300.0
JBL,2015-05-19,22.7376445686605,22.875172047899067,22.480930338048864,22.49009895324707,22.49009895324707,1616800.0
JBL,2015-05-20,22.54510481067315,22.700967743332225,22.416747718624816,22.66429328918457,22.66429328918457,986100.0
JBL,2015-05-21,22.600118769872083,22.700971788013103,22.380077251983572,22.425918579101562,22.425918579101562,987300.0
JBL,2015-05-22,22.37091047949094,22.563447916461662,22.352573247639505,22.52677345275879,22.52677345275879,676100.0
JBL,2015-05-26,22.39841275895327,22.462591311474267,22.114192705474128,22.30672836303711,22.30672836303711,1385200.0
JBL,2015-05-27,22.31588727745411,22.609275817871094,22.205865700430916,22.609275817871094,22.609275817871094,2100500.0
JBL,2015-05-28,22.590948232009378,22.719307084737423,22.508432451232203,22.563444137573242,22.563444137573242,1122000.0
JBL,2015-05-29,22.563447916461662,22.645963711058442,22.297563300819874,22.52677345275879,22.52677345275879,1111600.0
JBL,2015-06-01,22.517599453133947,22.554273908068378,22.123357806260113,22.150863647460938,22.150863647460938,1557600.0
JBL,2015-06-02,22.095853819852287,22.16920098133895,21.91248504176849,21.97666358947754,21.97666358947754,1278600.0
JBL,2015-06-03,22.07751275378328,22.315891424352724,22.059175529416258,22.086681365966797,22.086681365966797,2355500.0
JBL,2015-06-04,21.99499701184963,22.187534370401654,21.87580855082902,21.985828399658203,21.985828399658203,1611300.0
JBL,2015-06-05,21.912486738455126,22.242549865069076,21.802466862073413,22.215044021606445,22.215044021606445,1202400.0
JBL,2015-06-08,22.251711107392904,22.31588963880846,21.79329102730026,21.85746955871582,21.85746955871582,1338100.0
JBL,2015-06-09,21.802467423571517,21.921655917510343,21.509076998617395,21.7291202545166,21.7291202545166,1845200.0
JBL,2015-06-10,21.866639963852016,22.068344186094084,21.756618366162,22.004165649414062,22.004165649414062,1251300.0
JBL,2015-06-11,22.1325302601698,22.28839322321612,22.022510373745675,22.178373336791992,22.178373336791992,1651800.0
JBL,2015-06-12,22.114194730527604,22.215046001409632,22.040847556824968,22.132530212402344,22.132530212402344,868200.0
JBL,2015-06-15,22.325065809904643,22.370907133943028,21.86664557458313,22.077518463134766,22.077518463134766,2496100.0
JBL,2015-06-16,22.086682924010287,22.581775775707175,22.086682924010287,22.545103073120117,22.545103073120117,2298700.0
JBL,2015-06-17,22.636791488841535,22.700970041362527,22.25171842498117,22.30672836303711,22.30672836303711,2771800.0
JBL,2015-06-18,20.9589751429046,21.380720948670483,20.51889035804883,20.647249221801758,20.647249221801758,8634100.0
JBL,2015-06-19,20.592243136824752,20.958980848835335,20.564739032538466,20.72060203552246,20.72060203552246,4875200.0
JBL,2015-06-22,20.949802521197633,21.023149679857283,20.63807665971057,20.7939395904541,20.7939395904541,2399100.0
JBL,2015-06-23,20.793949228177574,20.876465038506456,20.619748989846048,20.72060203552246,20.72060203552246,1999700.0
JBL,2015-06-24,20.628906458335347,20.674747773193577,20.30801200812554,20.427202224731445,20.427202224731445,2714700.0
JBL,2015-06-25,20.463877044805205,20.491382885807337,20.14298256138403,20.207162857055664,20.207162857055664,2137600.0
JBL,2015-06-26,20.207162789608727,20.24383549542158,19.913772399434702,20.152151107788086,20.152151107788086,4686300.0
JBL,2015-06-29,19.877098350269392,20.02379266107525,19.537866663572014,19.592878341674805,19.592878341674805,3040500.0
JBL,2015-06-30,19.757912055570404,19.803755129764834,19.391176205687337,19.519535064697266,19.519535064697266,2638600.0
JBL,2015-07-01,19.712065054312927,19.712065054312927,19.262813548969685,19.363666534423828,19.363666534423828,2929100.0
JBL,2015-07-02,19.207807386911018,19.59288043102341,19.207807386911018,19.345333099365234,19.345333099365234,1814500.0
JBL,2015-07-06,19.097789842677674,19.34533722715601,18.868579690101736,19.015274047851562,19.015274047851562,2659200.0
JBL,2015-07-07,18.987768199997962,19.070283994824074,18.602696822455687,19.015274047851562,19.015274047851562,2042500.0
JBL,2015-07-08,18.77689196274681,18.81356642007377,18.483503299068637,18.5843563079834,18.5843563079834,2871700.0
JBL,2015-07-09,18.831901669329508,18.92358430554146,18.538511287755014,18.547679901123047,18.547679901123047,1602400.0
