symbol,date,open,high,low,close,adj_close,volume
NVDA,2024-12-20,129.61640819653473,135.07825184796977,128.02878306565836,134.49911499023438,134.49911499023438,306528600.0
NVDA,2024-12-23,136.0767567466981,139.58151660116854,134.91848306333998,139.46170043945312,139.46170043945312,176053500.0
NVDA,2024-12-24,139.79122163679293,141.6883821217358,138.44322876231024,140.01089477539062,140.01089477539062,105157000.0
NVDA,2024-12-26,139.49166074428362,140.63995487774488,137.52459740894255,139.7213134765625,139.7213134765625,116205600.0
NVDA,2024-12-27,138.34337590905767,138.81267619141968,134.50910636621433,136.8056640625,136.8056640625,170582600.0
NVDA,2024-12-30,134.628921256616,140.06081067569033,133.82013169900247,137.2849578857422,137.2849578857422,167734700.0
NVDA,2024-12-31,137.82416524884428,137.8641141320975,133.63043143330796,134.08973693847656,134.08973693847656,155659200.0
NVDA,2025-01-02,135.79717669922962,138.6728864930968,134.42922472124587,138.10372924804688,138.10372924804688,198247200.0
NVDA,2025-01-03,139.8011917981673,144.6838985290199,139.52161059265686,144.25454711914062,144.25454711914062,229322500.0
NVDA,2025-01-06,148.36840963752263,151.93309314343088,147.599568879649,149.2071533203125,149.2071533203125,265377400.0
NVDA,2025-01-07,152.80177547515166,152.9016324332477,139.80118875754107,139.93099975585938,139.93099975585938,351782200.0
NVDA,2025-01-08,142.36736432306787,143.7353162901366,137.35484666292894,139.9010467529297,139.9010467529297,227349900.0
NVDA,2025-01-10,137.24501786219508,139.71133557177419,134.0198390250661,135.7073211669922,135.7073211669922,207602500.0
NVDA,2025-01-13,129.79615256902926,133.29093305056014,129.31685741876072,133.03131103515625,133.03131103515625,204808900.0
NVDA,2025-01-14,135.84711813885167,136.1766278538369,129.85606565410438,131.56350708007812,131.56350708007812,195590500.0
NVDA,2025-01-15,133.45068552943664,136.2465130176968,131.09420431967888,136.03683471679688,136.03683471679688,185217300.0
NVDA,2025-01-16,138.43325045720013,138.5430870275282,133.2909365646461,133.37081909179688,133.37081909179688,209235600.0
NVDA,2025-01-17,136.4861555399997,138.29345383465838,135.25799411499426,137.504638671875,137.504638671875,201188800.0
NVDA,2025-01-21,138.95247218370304,141.6184885428412,136.88555189361048,140.61997985839844,140.61997985839844,197749000.0
NVDA,2025-01-22,144.4442829463215,147.56960504936464,143.45575377479585,146.85069274902344,146.85069274902344,237651400.0
NVDA,2025-01-23,144.8337106624021,147.01045262591376,143.5056920734559,147.00047302246094,147.00047302246094,155915500.0
NVDA,2025-01-24,148.14872775799392,148.74783905952535,141.66841618539428,142.4073028564453,142.4073028564453,234657600.0
NVDA,2025-01-27,124.61389107098998,128.20851331467108,116.52596435964819,118.24340057373047,118.24340057373047,818830900.0
NVDA,2025-01-28,121.62833781559046,128.8076175411123,116.0766320864675,128.79763793945312,128.79763793945312,579666400.0
NVDA,2025-01-29,126.31136108771855,126.70077890376498,119.87098248262683,123.51553344726562,123.51553344726562,467120600.0
NVDA,2025-01-30,122.91641979157204,124.81358785050304,117.92387627755191,124.464111328125,124.464111328125,392925500.0
NVDA,2025-01-31,123.59540412169352,127.6593341751579,119.01225290264883,119.89093780517578,119.89093780517578,388161100.0
NVDA,2025-02-03,114.57887527254843,118.39317826666118,112.84147223806173,116.48603057861328,116.48603057861328,371235700.0
NVDA,2025-02-04,116.78557092036435,121.01924546805154,116.52595653802958,118.47305297851562,118.47305297851562,256550000.0
NVDA,2025-02-05,121.57842315704723,124.8135892575584,120.57991444298676,124.64384460449219,124.64384460449219,262230800.0
NVDA,2025-02-06,127.22996749994309,128.57796024161053,125.02326434711814,128.4880828857422,128.4880828857422,251483600.0
NVDA,2025-02-07,129.02729180363133,130.17557068191934,124.8135839892709,129.6463623046875,129.6463623046875,228186300.0
NVDA,2025-02-10,129.89599772289156,134.79867927002743,129.76620194780145,133.37081909179688,133.37081909179688,216989100.0
NVDA,2025-02-11,132.38228609427233,134.27944654160947,130.82461495038982,132.60195922851562,132.60195922851562,178902400.0
NVDA,2025-02-12,129.82608751736282,132.0427777442274,128.88748703117295,130.9444122314453,130.9444122314453,160278600.0
NVDA,2025-02-13,131.36380821970238,136.29644386397356,130.9743904181038,135.08824157714844,135.08824157714844,197430000.0
NVDA,2025-02-14,136.2764682668825,139.04234173663804,135.29793396994222,138.6429443359375,138.6429443359375,195479600.0
NVDA,2025-02-18,141.05932980350207,143.226091877041,137.72429913092634,139.19210815429688,139.19210815429688,219176600.0
NVDA,2025-02-19,139.30195061666387,141.14919790373787,137.01537227663152,139.02236938476562,139.02236938476562,167536000.0
NVDA,2025-02-20,139.8211642330671,140.45022955446439,136.58599074078032,139.9010467529297,139.9010467529297,143903600.0
NVDA,2025-02-21,139.83115735009994,141.24905316966826,133.83012530319377,134.22952270507812,134.22952270507812,228217600.0
NVDA,2025-02-24,136.35635785611953,138.38332947991822,129.88602516626045,130.08572387695312,130.08572387695312,251381100.0
NVDA,2025-02-25,129.78614928447132,130.0058224050398,124.25441810041912,126.44114685058594,126.44114685058594,271428700.0
NVDA,2025-02-26,129.79615892181477,133.53057192522448,128.29839578499454,131.084228515625,131.084228515625,322553800.0
NVDA,2025-02-27,134.7986697104659,134.8086493121392,119.83102696232622,119.97081756591797,119.97081756591797,443175800.0
NVDA,2025-02-28,117.8439993429124,124.90345590188022,116.22642004317107,124.73371124267578,124.73371124267578,389091100.0
NVDA,2025-03-03,123.32581202011416,123.51552349340123,112.11255593535711,113.88990020751953,113.88990020751953,411381400.0
NVDA,2025-03-04,110.48499132597254,119.13207287466713,109.9457957033308,115.81702423095703,115.81702423095703,398163300.0
NVDA,2025-03-05,117.40465751759531,118.10361057672029,114.3392360416895,117.12507629394531,117.12507629394531,284337900.0
NVDA,2025-03-06,113.36069823382532,115.17798387118098,110.05563667803439,110.40511322021484,110.40511322021484,321181900.0
NVDA,2025-03-07,111.08409477767312,113.31077256873955,107.39959517379882,112.5219497680664,112.5219497680664,341755500.0
NVDA,2025-03-10,109.73610085349598,111.6831896506324,105.30272006245755,106.8204574584961,106.8204574584961,366487400.0
NVDA,2025-03-11,106.83042915431908,112.072599116546,104.61373892283774,108.59779357910156,108.59779357910156,354865700.0
NVDA,2025-03-12,113.9602977987337,116.5966026479449,112.72202762810602,115.5780258178711,115.5780258178711,323857500.0
NVDA,2025-03-13,116.86621875800482,117.59520049683546,113.63075517539951,115.41825103759766,115.41825103759766,299033100.0
NVDA,2025-03-14,118.44401014075397,121.70943054003341,117.98465480860956,121.49972534179688,121.49972534179688,277593500.0
NVDA,2025-03-17,122.56822336901756,122.71801496792263,117.86481592318836,119.36271667480469,119.36271667480469,255501500.0
NVDA,2025-03-18,117.83486627342975,118.85343549406599,114.37970924440411,115.26846313476562,115.26846313476562,299686900.0
NVDA,2025-03-19,117.10587965509883,120.2814296141779,115.51810848491796,117.35552978515625,117.35552978515625,273426200.0
NVDA,2025-03-20,116.3868956857552,120.03178155242583,116.30700581426807,118.36412048339844,118.36412048339844,248829700.0
NVDA,2025-03-21,116.77634740953133,117.82487338576216,115.25847035053427,117.5352783203125,117.5352783203125,266498500.0
NVDA,2025-03-24,119.71223179694545,122.04896105750126,119.17298658297102,121.24009704589844,121.24009704589844,228452500.0
NVDA,2025-03-25,120.38129181712452,121.12025404464302,118.75356814650013,120.5210952758789,120.5210952758789,167447200.0
NVDA,2025-03-26,118.5638454632065,118.6736845133834,112.55226594608844,113.60079956054688,113.60079956054688,293463300.0
NVDA,2025-03-27,111.19417323533278,114.28983351449122,110.50514401476981,111.27406311035156,111.27406311035156,236902100.0
NVDA,2025-03-28,111.33397804410711,112.71205173921601,108.91736643615505,109.51652526855469,109.51652526855469,229872500.0
NVDA,2025-03-31,104.98287310192077,110.80471613819729,103.50494855407659,108.22832489013672,108.22832489013672,299212700.0
NVDA,2025-04-01,108.36813339033893,110.04578269736857,106.32100673854832,109.99585723876953,109.99585723876953,222614000.0
NVDA,2025-04-02,107.1398479774266,111.82328673498283,106.64054773013802,110.26546478271484,110.26546478271484,220601200.0
NVDA,2025-04-03,103.36515315702636,105.48218161280622,101.45782230020173,101.65754699707031,101.65754699707031,338769400.0
NVDA,2025-04-04,98.77159334909085,99.9898797349743,91.9811059228115,94.17802429199219,94.17802429199219,532273800.0
NVDA,2025-04-07,87.33759621246332,101.60759784636036,86.4987754744505,97.50334930419922,97.50334930419922,611041300.0
NVDA,2025-04-08,103.66472218207363,105.70186824827938,94.3278084260022,96.16523742675781,96.16523742675781,476243400.0
NVDA,2025-04-09,98.75161045127601,114.9389248904037,97.39351305704149,114.17000579833984,114.17000579833984,612918300.0
NVDA,2025-04-10,109.21694044618194,110.70485307181585,99.01124202201945,107.4194564819336,107.4194564819336,437812400.0
NVDA,2025-04-11,108.34815778630501,111.39389245819964,107.32958859529616,110.7747573852539,110.7747573852539,313417300.0
NVDA,2025-04-14,113.95031245540225,114.13006086401796,108.91736463288024,110.55506896972656,110.55506896972656,264705000.0
NVDA,2025-04-15,110.81470199440513,113.46099492172469,110.3453585264742,112.04297637939453,112.04297637939453,228966900.0
NVDA,2025-04-16,104.40368647017546,106.64054948152403,100.30941828019425,104.34376525878906,104.34376525878906,397016900.0
NVDA,2025-04-17,104.30381795694564,104.3237942331935,99.90998190333623,101.34796142578125,101.34796142578125,292517500.0
NVDA,2025-04-21,98.63177356997639,99.3008417327631,94.90699776234818,96.77438354492188,96.77438354492188,288501100.0
NVDA,2025-04-22,98.6417555090913,99.67031279819463,97.14385476914264,98.75160217285156,98.75160217285156,241004800.0
NVDA,2025-04-23,104.37371808015347,104.65333261230082,101.87721689778672,102.56625366210938,102.56625366210938,247526000.0
NVDA,2025-04-24,103.33518320501399,106.39089830035945,102.96569827687256,106.28105163574219,106.28105163574219,220815000.0
NVDA,2025-04-25,106.70046299579266,111.76336727797938,105.58203530029881,110.85464477539062,110.85464477539062,251064700.0
NVDA,2025-04-28,109.53649833991803,110.21554702841466,105.8716284785824,108.57784271240234,108.57784271240234,207708500.0
NVDA,2025-04-29,107.5193148494054,110.04577291521682,107.2896409990865,108.86742401123047,108.86742401123047,170444300.0
NVDA,2025-04-30,104.32379376082015,108.76756286621094,103.93434018163836,108.76756286621094,108.76756286621094,235044600.0
NVDA,2025-05-01,112.92174799120272,114.7791455573913,111.14424029465428,111.45380401611328,111.45380401611328,236121500.0
NVDA,2025-05-02,114.0202079642077,115.23850182065685,113.21134397896935,114.33975982666016,114.33975982666016,190194800.0
NVDA,2025-05-05,112.75199066583207,114.5095221313392,112.50234053074915,113.66071319580078,113.66071319580078,133163200.0
NVDA,2025-05-06,111.32398889038713,114.57942108749386,110.66490889275714,113.381103515625,113.381103515625,158525600.0
NVDA,2025-05-07,112.89179643623137,117.51531428959993,112.12286973799952,116.89617919921875,116.89617919921875,206758800.0
NVDA,2025-05-08,118.08451525459601,118.51391379663416,115.68787240644632,117.20574951171875,117.20574951171875,198428100.0
NVDA,2025-05-09,117.1857803819228,118.06455379711826,115.0487756801452,116.48676300048828,116.48676300048828,132972200.0
NVDA,2025-05-12,121.79931583574867,122.82787322998047,120.11167839159091,122.82787322998047,122.82787322998047,225023300.0
NVDA,2025-05-13,124.8051066300396,131.03637225526788,124.29581818961599,129.7481689453125,129.7481689453125,330430100.0
NVDA,2025-05-14,133.01361454835225,135.25048567508128,131.49573716816334,135.15061950683594,135.15061950683594,281180800.0
NVDA,2025-05-15,134.10204362723803,136.10924022234616,132.47433530494334,134.64129638671875,134.64129638671875,226632600.0
NVDA,2025-05-16,136.02937003025397,136.15919297953724,133.27323795943153,135.21051025390625,135.21051025390625,226542500.0
NVDA,2025-05-19,132.20473687113784,135.6798627990254,132.20473687113784,135.3802947998047,135.3802947998047,193154600.0
NVDA,2025-05-20,134.10205468200522,134.39165736048994,132.4343936724944,134.1919403076172,134.1919403076172,161514200.0
NVDA,2025-05-21,132.87380141479636,137.20772462329396,130.4072565649854,131.61557006835938,131.61557006835938,270608700.0
NVDA,2025-05-22,132.0449376190489,134.0621148614722,131.3658966044825,132.64410400390625,132.64410400390625,187344000.0
NVDA,2025-05-23,129.8180590665907,132.49430097030302,128.97923834191374,131.1062469482422,131.1062469482422,198821300.0
NVDA,2025-05-27,133.96224703921547,135.47014350181522,133.1234263008756,135.31036376953125,135.31036376953125,192953600.0
NVDA,2025-05-28,135.83963178227697,137.05792567392893,134.60136161311598,134.621337890625,134.621337890625,304021100.0
NVDA,2025-05-29,142.0509238917618,143.28919402135628,137.71700129433316,138.99520874023438,138.99520874023438,369241900.0
NVDA,2025-05-30,138.5258751739265,139.42460961066672,132.73398869983464,134.94090270996094,134.94090270996094,333170900.0
NVDA,2025-06-02,135.30038976970178,137.9266987725352,135.21050414256473,137.187744140625,137.187744140625,197663100.0
NVDA,2025-06-03,138.5857816307834,141.801276586457,137.75694135463795,141.02236938476562,141.02236938476562,225578800.0
NVDA,2025-06-04,141.99101618842522,142.19073325311263,139.34471555965237,141.7213897705078,141.7213897705078,167120800.0
NVDA,2025-06-05,141.97103980754113,143.79848066110154,138.63571759363617,139.79409790039062,139.79409790039062,231397900.0
NVDA,2025-06-06,142.31057053380505,143.0695167658335,141.3119699021351,141.5216827392578,141.5216827392578,153986200.0
NVDA,2025-06-09,142.98961854621228,144.7970831461155,141.74136782943543,142.43040466308594,142.43040466308594,185114500.0
NVDA,2025-06-10,142.49031793007975,144.088069701399,141.33193761060437,143.758544921875,143.758544921875,155881900.0
NVDA,2025-06-11,144.4176611881815,144.79716064315863,141.6813000562032,142.64002990722656,142.64002990722656,167694000.0
NVDA,2025-06-12,141.78117540604916,144.80714416503906,141.66133988719625,144.80714416503906,144.80714416503906,162365000.0
NVDA,2025-06-13,142.29048989356696,143.3890329315276,140.6626682408541,141.7811737060547,141.7811737060547,180820600.0
NVDA,2025-06-16,143.159329390418,145.98555166191812,143.00951976951112,144.49754333496094,144.49754333496094,183133700.0
NVDA,2025-06-17,144.29781716982143,145.02684191909495,143.58875484653294,143.9282989501953,143.9282989501953,139108000.0
NVDA,2025-06-18,143.81845298832403,145.45627108510786,142.9296373487004,145.2864990234375,145.2864990234375,161494100.0
NVDA,2025-06-20,145.2565234707711,146.00552584195606,142.46024490398213,143.65866088867188,143.65866088867188,242956200.0
NVDA,2025-06-23,142.31046402404658,144.58743022935184,141.84108794116847,143.97824096679688,143.97824096679688,154308900.0
NVDA,2025-06-24,145.36637857516104,147.76319531946535,145.3064608232896,147.70326232910156,147.70326232910156,187566100.0
NVDA,2025-06-25,149.0714619384952,154.24456476496755,149.06146548674553,154.10475158691406,154.10475158691406,269146500.0
NVDA,2025-06-26,155.77252682686714,156.51154803915952,153.79516469048193,154.81381225585938,154.81381225585938,198145700.0
NVDA,2025-06-27,155.83244416127852,158.4989061985097,155.05348286000648,157.54017639160156,157.54017639160156,263234500.0
NVDA,2025-06-30,158.18928922556665,158.4489531245615,155.7525477292889,157.77984619140625,157.77984619140625,194580300.0
NVDA,2025-07-01,156.0820975676339,156.99089075003695,151.288494680634,153.09608459472656,153.09608459472656,213143600.0
