symbol,date,open,high,low,close,adj_close,volume
MRVL,2017-08-15,14.712810562437875,14.996294574094248,14.637214946152287,14.949047088623047,14.949047088623047,4906700.0
MRVL,2017-08-16,14.967940449794755,15.109681948281183,14.958490776250201,15.071884155273438,15.071884155273438,2892200.0
MRVL,2017-08-17,15.015192385533652,15.090787994049746,14.61831499023879,14.693910598754883,14.693910598754883,4037900.0
MRVL,2017-08-18,14.684460729668961,14.882899424711951,14.646662925906998,14.78840446472168,14.78840446472168,4615600.0
MRVL,2017-08-21,14.788401756981838,14.788401756981838,14.646660244119868,14.760053634643555,14.760053634643555,5083100.0
MRVL,2017-08-22,14.826201018061873,15.081336847815358,14.807302568360125,15.043539047241211,15.043539047241211,4792900.0
MRVL,2017-08-23,14.911246449648639,15.090786680120146,14.826201172180099,15.015191078186035,15.015191078186035,7899000.0
MRVL,2017-08-24,15.128583623249444,15.213628895895653,14.84509968148562,14.986841201782227,14.986841201782227,6878700.0
MRVL,2017-08-25,15.714447023363322,16.517651271019393,15.686099804372567,16.111324310302734,16.111324310302734,14618800.0
MRVL,2017-08-28,16.13022895735685,16.30031953654765,16.03573399087956,16.196374893188477,16.196374893188477,7281600.0
MRVL,2017-08-29,15.997932817519935,16.375910780244755,15.912887550614213,16.309764862060547,16.309764862060547,5064800.0
MRVL,2017-08-30,16.31922218922369,16.8200425488129,16.31922218922369,16.782245635986328,16.782245635986328,7770600.0
MRVL,2017-08-31,16.81059389932921,16.98068270274018,16.76334550754128,16.923986434936523,16.923986434936523,6620000.0
MRVL,2017-09-01,16.91453326181321,17.009028223523302,16.829487976508275,16.867286682128906,16.867286682128906,3165000.0
MRVL,2017-09-05,16.649944543352095,16.971224433161506,16.612145849056315,16.857831954956055,16.857831954956055,6323700.0
MRVL,2017-09-06,16.942877653118526,16.961777000755372,16.631045626474545,16.64049530029297,16.64049530029297,3588200.0
MRVL,2017-09-07,16.697193399189977,16.72554242380037,16.508203506469727,16.508203506469727,16.508203506469727,3584400.0
MRVL,2017-09-08,16.489298029374197,16.517645238011237,16.25306167825044,16.300308227539062,16.300308227539062,3442900.0
MRVL,2017-09-11,16.47985747437836,16.48930714993095,16.271968216904053,16.413711547851562,16.413711547851562,6602200.0
MRVL,2017-09-12,16.546002927316884,16.640497877796765,16.37591237692135,16.63104820251465,16.63104820251465,4092000.0
MRVL,2017-09-13,16.649942093357893,16.886178490922138,16.593244060257184,16.838930130004883,16.838930130004883,6073500.0
MRVL,2017-09-14,16.71609101815274,17.368102295612104,16.593247059901433,17.273609161376953,17.273609161376953,10066600.0
MRVL,2017-09-15,17.37755740342467,17.538198305133864,17.198018950363835,17.330310821533203,17.330310821533203,7434800.0
MRVL,2017-09-18,17.40590409944522,17.64214058190113,17.339758172732175,17.415353775024414,17.415353775024414,6963000.0
MRVL,2017-09-19,17.44369907393568,17.575992715100146,17.131867023608436,17.150766372680664,17.150766372680664,6409800.0
MRVL,2017-09-20,17.188571462623898,17.226368372482508,16.8105933523288,17.03738021850586,17.03738021850586,7037100.0
MRVL,2017-09-21,17.03738021850586,17.198021140674,16.895636850096125,17.03738021850586,17.03738021850586,5270400.0
MRVL,2017-09-22,16.914535738104107,17.09407601140386,16.86728915150289,16.886188507080078,16.886188507080078,4497300.0
MRVL,2017-09-25,16.80113615052417,16.886181412548982,16.52710101681289,16.64049530029297,16.64049530029297,6198900.0
MRVL,2017-09-26,16.772792006166625,16.84838761635428,16.65939768971439,16.67829704284668,16.67829704284668,3192700.0
MRVL,2017-09-27,16.829486993323442,17.15076876296347,16.7822404163993,16.93343162536621,16.93343162536621,4260900.0
MRVL,2017-09-28,16.86728226119373,17.0751696805952,16.791686672107645,16.980674743652344,16.980674743652344,3711300.0
MRVL,2017-09-29,17.037368002598754,17.226356021069726,16.905074407094517,16.91452407836914,16.91452407836914,4659300.0
MRVL,2017-10-02,17.207466507551988,17.689389203792594,17.160219926531774,17.387006759643555,17.387006759643555,10239400.0
MRVL,2017-10-03,17.387004748286827,17.566544979608892,17.292509794836196,17.415353775024414,17.415353775024414,2935800.0
MRVL,2017-10-04,17.339756533100694,17.5192967474456,17.29250815967248,17.490947723388672,17.490947723388672,5757200.0
MRVL,2017-10-05,17.490943927071616,17.490943927071616,17.301954079060316,17.358652114868164,17.358652114868164,3755600.0
MRVL,2017-10-06,17.206970342315124,17.368137633359844,17.19748970069514,17.25437355041504,17.25437355041504,3496100.0
MRVL,2017-10-09,17.358657329212946,17.576708474216737,17.358657329212946,17.491384506225586,17.491384506225586,4695600.0
MRVL,2017-10-10,17.529306080011978,17.58618812523429,17.45346275029969,17.548267364501953,17.548267364501953,6872200.0
MRVL,2017-10-11,17.49138531927964,17.58618812523429,17.462943392544677,17.548267364501953,17.548267364501953,4284500.0
MRVL,2017-10-12,17.519819789296246,17.529300428484632,17.301770512704465,17.339693069458008,17.339693069458008,3503400.0
MRVL,2017-10-13,17.443983367456873,17.443983367456873,17.28281605415152,17.330219268798828,17.330219268798828,3585700.0
MRVL,2017-10-16,17.34917986847376,17.368141155559012,17.169053065907477,17.32073974609375,17.32073974609375,4711800.0
MRVL,2017-10-17,17.292295274935846,17.462943217136306,17.244893872434652,17.40606117248535,17.40606117248535,2638000.0
MRVL,2017-10-18,17.47242322261699,17.557747190608143,17.235412602252133,17.491384506225586,17.491384506225586,4107200.0
MRVL,2017-10-19,17.387098013713107,17.491383257870044,17.188008166526902,17.453460693359375,17.453460693359375,1864700.0
MRVL,2017-10-20,17.510342731877977,17.538784655260976,17.425018769976372,17.453460693359375,17.453460693359375,1609400.0
MRVL,2017-10-23,17.72839082908492,17.899036915453696,17.49138026617334,17.510339736938477,17.510339736938477,5799800.0
MRVL,2017-10-24,17.538786417090748,17.62411038756343,17.52930577501072,17.6146297454834,17.6146297454834,18445300.0
MRVL,2017-10-25,17.529306263141912,17.60514959364654,17.415542171508786,17.43450164794922,17.43450164794922,8466000.0
MRVL,2017-10-26,17.453461812389815,17.491384379331894,17.31125580285206,17.443981170654297,17.443981170654297,3913800.0
MRVL,2017-10-27,17.624114848921,17.624114848921,17.292299525114778,17.481908798217773,17.481908798217773,4527000.0
MRVL,2017-10-30,17.396577999529434,17.47242131744643,17.04580152400875,17.282812118530273,17.282812118530273,6057400.0
MRVL,2017-10-31,17.368133760840948,17.53878165545682,17.33021301106358,17.510339736938477,17.510339736938477,3739100.0
MRVL,2017-11-01,17.60514373374469,17.60514373374469,17.19748528987925,17.339693069458008,17.339693069458008,3327800.0
MRVL,2017-11-02,17.320738625869367,17.425022081597948,16.922560664070723,17.330219268798828,17.330219268798828,3118100.0
MRVL,2017-11-03,17.3776194205874,17.58618812523429,17.28281480638514,17.548267364501953,17.548267364501953,7349100.0
MRVL,2017-11-06,19.065133420745262,19.984733906367097,18.92292561281886,19.15045738220215,19.15045738220215,19713400.0
MRVL,2017-11-07,19.321103698560357,19.539154829141616,18.960848375063023,19.08409309387207,19.08409309387207,10689000.0
MRVL,2017-11-08,19.10305404663086,19.17889736649265,19.036691367782716,19.10305404663086,19.10305404663086,6884100.0
MRVL,2017-11-09,19.08409309387207,19.140976940935396,18.818642373899532,19.08409309387207,19.08409309387207,8638200.0
MRVL,2017-11-10,19.140976940935396,19.140976940935396,19.017730413878937,19.08409309387207,19.08409309387207,6943700.0
MRVL,2017-11-13,18.970329016240242,19.09357373504929,18.970329016240242,19.08409309387207,19.08409309387207,4383100.0
MRVL,2017-11-14,19.02721036699508,19.112534326257176,18.99877025273928,19.074613571166992,19.074613571166992,3513800.0
MRVL,2017-11-15,18.913448058808005,19.065134709821457,18.72383884091743,19.027212142944336,19.027212142944336,2887400.0
MRVL,2017-11-16,19.06512855504664,19.273697180796276,19.046167277729328,19.207334518432617,19.207334518432617,6779400.0
MRVL,2017-11-17,19.25474209846138,19.38746927413901,19.188379414746322,19.235782623291016,19.235782623291016,5145200.0
MRVL,2017-11-20,19.719276996731402,20.6767998337802,19.07460982096558,20.468231201171875,20.468231201171875,67009800.0
MRVL,2017-11-21,20.99913442472633,22.193667816922897,20.800046430150402,22.070423126220703,22.070423126220703,35752100.0
MRVL,2017-11-22,22.544448884142305,22.961586237485786,22.212633683064293,22.59185028076172,22.59185028076172,27234900.0
MRVL,2017-11-24,22.601330461069704,22.65821249750309,22.288476548315064,22.56340789794922,22.56340789794922,7191700.0
MRVL,2017-11-27,22.383280916558025,22.46860487445003,21.985103049144442,22.16522979736328,22.16522979736328,14996600.0
MRVL,2017-11-28,22.62977127200365,22.639250104070907,22.01354230929175,22.060945510864258,22.060945510864258,12527700.0
MRVL,2017-11-29,22.307434176302404,22.62028803781698,20.875890201418432,21.05601692199707,21.05601692199707,19878600.0
MRVL,2017-11-30,21.14134722233965,21.71965373133043,21.037063775982975,21.179269790649414,21.179269790649414,12993300.0
MRVL,2017-12-01,20.980178960368068,21.131867418395874,20.553560935953776,21.0275821685791,21.0275821685791,13143300.0
MRVL,2017-12-04,21.264590590819225,21.444719146940553,20.74316620378324,21.14134407043457,21.14134407043457,11231300.0
MRVL,2017-12-05,21.056017317226473,21.473156409824774,20.648360672280553,20.828487396240234,20.828487396240234,7287900.0
MRVL,2017-12-06,20.66731992561231,20.819006538008775,20.477712564240257,20.686281204223633,20.686281204223633,6346600.0
MRVL,2017-12-07,20.951740115025874,21.12238805844539,20.676806915461633,20.856935501098633,20.856935501098633,6482300.0
MRVL,2017-12-08,20.894853591918945,21.03705957820934,20.714725044885927,20.894853591918945,20.894853591918945,7064400.0
MRVL,2017-12-11,20.875900620389324,21.169793350128355,20.83797804455309,20.904340744018555,20.904340744018555,5280500.0
MRVL,2017-12-12,20.856933126158086,21.093943729864428,20.800051087577838,21.03706169128418,21.03706169128418,4662200.0
MRVL,2017-12-13,21.15083028600394,21.34992017592909,20.638888212942312,20.695770263671875,20.695770263671875,6337400.0
MRVL,2017-12-14,20.73369221568753,20.894859528136777,20.4492783540577,20.525121688842773,20.525121688842773,8099900.0
MRVL,2017-12-15,20.58199955074044,20.69576543389779,20.307068196168515,20.49667739868164,20.49667739868164,8084300.0
MRVL,2017-12-18,20.591478279283844,21.198226586026465,20.477714214939557,21.008617401123047,21.008617401123047,7887500.0
MRVL,2017-12-19,21.16030515588347,21.255109753398532,20.875893171585574,21.20770835876465,21.20770835876465,5598800.0
MRVL,2017-12-20,21.378359315908003,21.397320601363468,20.942260599918555,21.150829315185547,21.150829315185547,4402200.0
MRVL,2017-12-21,21.22667540563476,21.22667540563476,20.82849740059403,20.904340744018555,20.904340744018555,5575000.0
MRVL,2017-12-22,20.856934382094874,21.056022433237885,20.77161041496287,20.86641502380371,20.86641502380371,5235200.0
MRVL,2017-12-26,20.733321155647555,20.894928962369008,20.590726458702733,20.7618408203125,20.7618408203125,3675100.0
MRVL,2017-12-27,20.723820684604824,21.02802509076565,20.64777003636224,20.96147918701172,20.96147918701172,4091800.0
MRVL,2017-12-28,20.96147512258357,21.05653886775157,20.733323222094445,20.80937385559082,20.80937385559082,3606500.0
MRVL,2017-12-29,20.90443861457964,20.90443861457964,20.41010856628418,20.41010856628418,20.41010856628418,4256400.0
MRVL,2018-01-02,20.59073127328869,21.24666920843616,20.353072785080656,21.104074478149414,21.104074478149414,5619900.0
MRVL,2018-01-03,21.189629008998935,21.817047193756224,21.132589673519078,21.760007858276367,21.760007858276367,9014000.0
MRVL,2018-01-04,21.836057927379194,22.311374831604873,21.702969774416832,22.254337310791016,22.254337310791016,9221200.0
MRVL,2018-01-05,22.33989906311035,22.47298724326538,21.864582061767578,21.864582061767578,21.864582061767578,5855400.0
MRVL,2018-01-08,21.83605660656532,22.09272815448733,21.76000597901695,22.02618408203125,22.02618408203125,5529500.0
MRVL,2018-01-09,22.130760791748575,22.15927865210433,21.85507605370622,22.007177352905273,22.007177352905273,9580000.0
MRVL,2018-01-10,21.70296943692935,22.073716036239333,21.484324099551163,21.997665405273438,21.997665405273438,9401900.0
MRVL,2018-01-11,22.10224111820231,22.10224111820231,21.721987870204675,22.007177352905273,22.007177352905273,5198600.0
MRVL,2018-01-12,21.997673729761193,23.014851983802835,21.98816717064417,22.663118362426758,22.663118362426758,18423600.0
MRVL,2018-01-16,22.88175540004525,22.88175540004525,22.311374754312364,22.415945053100586,22.415945053100586,11257200.0
MRVL,2018-01-17,22.482490710663168,22.68212476664653,22.320882879891958,22.425453186035156,22.425453186035156,7143400.0
MRVL,2018-01-18,22.463479912895725,22.720151519956843,22.434962054238092,22.520519256591797,22.520519256591797,8558500.0
MRVL,2018-01-19,22.66311624362522,22.720153779804093,22.47298870544152,22.511014938354492,22.511014938354492,7587400.0
MRVL,2018-01-22,22.58706577473578,22.634596753073076,22.358913814973672,22.453977584838867,22.453977584838867,3620000.0
MRVL,2018-01-23,22.51100671276019,22.634588298189076,22.13075358852909,22.368412017822266,22.368412017822266,10855700.0
MRVL,2018-01-24,22.206812420490497,22.387431588009164,21.62692505848165,22.140268325805664,22.140268325805664,9443600.0
MRVL,2018-01-25,22.42544810631006,22.444461214609362,21.836054441360382,21.874080657958984,21.874080657958984,9009500.0
MRVL,2018-01-26,22.083223590806274,22.301868938076,22.01667951234941,22.23532485961914,22.23532485961914,6143000.0
MRVL,2018-01-29,22.216313486332258,22.330388530963898,22.09273007259282,22.2923641204834,22.2923641204834,6760200.0
MRVL,2018-01-30,21.91210326580976,22.21630753410154,21.79802825174129,21.978649139404297,21.978649139404297,4374000.0
MRVL,2018-01-31,22.187795970291727,22.3779234807027,22.1117453287654,22.17828941345215,22.17828941345215,11191500.0
MRVL,2018-02-01,21.969146940446883,22.29236256635353,21.41777942799261,21.484323501586914,21.484323501586914,7988300.0
MRVL,2018-02-02,21.275182982845347,21.474817017479687,20.790361355569146,21.322715759277344,21.322715759277344,9945300.0
MRVL,2018-02-05,21.047033687463124,21.44629999271103,20.25800763342444,20.29603385925293,20.29603385925293,9355000.0
MRVL,2018-02-06,19.839729535042252,20.752337173946653,19.497500763858,20.628755569458008,20.628755569458008,13422400.0
MRVL,2018-02-07,20.514674098582773,20.866409346956758,20.162938850208793,20.277015686035156,20.277015686035156,8684400.0
MRVL,2018-02-08,20.381594854363453,20.46715206523961,19.364416695269796,19.716150283813477,19.716150283813477,11758100.0
MRVL,2018-02-09,20.010836700200958,20.39109159351713,19.526015156283286,20.24849510192871,20.24849510192871,9943700.0
MRVL,2018-02-12,20.419613161410837,20.95196938376441,20.334055976146516,20.837892532348633,20.837892532348633,6651400.0
MRVL,2018-02-13,20.77135188750863,21.25617541299463,20.571717817866002,21.218149185180664,21.218149185180664,10983200.0
MRVL,2018-02-14,21.05654151750212,21.332226231862414,20.91394678840109,21.16111183166504,21.16111183166504,6607300.0
MRVL,2018-02-15,21.4367916360023,21.798033498275043,21.322716594477296,21.617412567138672,21.617412567138672,6664200.0
MRVL,2018-02-16,21.531849831948637,21.779014775826866,21.322711100908425,21.56036949157715,21.56036949157715,5159300.0
MRVL,2018-02-20,21.598399068647144,22.244830336334534,21.417779953938656,22.054704666137695,22.054704666137695,6183700.0
MRVL,2018-02-21,22.121249072406588,22.40643848856469,21.826551287427787,22.045198440551758,22.045198440551758,7041700.0
MRVL,2018-02-22,22.08322292311882,22.663110126178804,21.855071026797702,21.9881591796875,21.9881591796875,6857200.0
