symbol,date,open,high,low,close,adj_close,volume
AU,2019-11-29,15.647659273180192,16.179090133614494,15.580176168084867,16.06099510192871,16.06099510192871,1704700.0
AU,2019-12-02,15.807931527677962,16.0272520114316,15.723577247938247,15.968204498291016,15.968204498291016,2359300.0
AU,2019-12-03,16.64303637086494,17.081677360840672,16.600860033296723,16.84548568725586,16.84548568725586,3631100.0
AU,2019-12-04,16.786437870195027,16.84548538530177,16.24657303616295,16.702083587646484,16.702083587646484,2317700.0
AU,2019-12-05,16.179088617852123,17.047933313439884,16.145346264003596,16.735824584960938,16.735824584960938,3219300.0
AU,2019-12-06,16.246572810617728,16.26344398867804,15.807931834594099,15.83323860168457,15.83323860168457,3778300.0
AU,2019-12-09,16.06942775589516,16.103170110119816,15.715141081156299,15.807930946350098,15.807930946350098,2512100.0
AU,2019-12-10,16.575551096948008,16.575551096948008,16.02725073567039,16.255006790161133,16.255006790161133,2577100.0
AU,2019-12-11,16.97201438798912,17.410653677813016,16.84548218375219,17.292558670043945,17.292558670043945,4428900.0
AU,2019-12-12,17.714330597044505,17.8155560512399,16.88766222199086,17.04793357849121,17.04793357849121,3484400.0
AU,2019-12-13,16.491197468824886,16.9129672415204,16.28031258247713,16.820178985595703,16.820178985595703,5148500.0
AU,2019-12-16,16.82017598478425,16.862352310959714,16.41527585245072,16.583984375,16.583984375,2957000.0
AU,2019-12-17,16.508072406877755,16.626167455282193,16.364670587133354,16.432153701782227,16.432153701782227,2024200.0
AU,2019-12-18,16.440581932059104,16.794868527588683,16.41527517204855,16.769561767578125,16.769561767578125,1912800.0
AU,2019-12-19,16.870791652528986,17.191335986000446,16.837049296940375,17.05636978149414,17.05636978149414,2577600.0
AU,2019-12-20,17.106980420928554,17.166027924295626,16.752693791802336,16.76112937927246,16.76112937927246,3963700.0
AU,2019-12-23,16.8286126175879,17.38534852410468,16.82017703004385,17.292558670043945,17.292558670043945,1860500.0
AU,2019-12-24,17.621539941618966,18.52412696463287,17.528751689099778,18.39759635925293,18.39759635925293,2207800.0
AU,2019-12-26,18.557877271918674,18.979647209916823,18.287944769027796,18.541006088256836,18.541006088256836,2229400.0
AU,2019-12-27,18.65065986309686,18.83623798386672,18.37229187748007,18.51569366455078,18.51569366455078,1850500.0
AU,2019-12-30,18.456644618152044,18.853109235763633,18.389161518611093,18.768754959106445,18.768754959106445,1941400.0
AU,2019-12-31,19.021815685076316,19.10616995953803,18.65065945172311,18.84467315673828,18.84467315673828,1800100.0
AU,2020-01-02,18.979640587940832,19.317056098830523,18.844674383584955,19.13991355895996,19.13991355895996,2343000.0
AU,2020-01-03,19.78100326560561,19.9665813890304,19.00494680840118,19.106170654296875,19.106170654296875,3018100.0
AU,2020-01-06,19.991892329670183,19.991892329670183,18.74345230117338,19.16522216796875,19.16522216796875,3791400.0
AU,2020-01-07,19.055557120741124,19.131475803208133,18.794060330534702,18.971202850341797,18.971202850341797,2927700.0
AU,2020-01-08,19.06399919756496,19.06399919756496,17.9083490002657,18.16984748840332,18.16984748840332,4277600.0
AU,2020-01-09,17.899910321373138,18.41447000914863,17.899910321373138,18.152973175048828,18.152973175048828,2825200.0
AU,2020-01-10,18.2204518252891,18.633785948732932,18.2204518252891,18.44820785522461,18.44820785522461,2744800.0
AU,2020-01-13,18.1276635763655,18.16140592848971,17.376913939764734,17.419090270996094,17.419090270996094,2581900.0
AU,2020-01-14,17.18290049436752,17.62997540411687,17.0985462217411,17.587799072265625,17.587799072265625,3082200.0
AU,2020-01-15,17.73119961214092,17.73119961214092,17.149156941569014,17.570926666259766,17.570926666259766,3155400.0
AU,2020-01-16,17.435962741313453,17.46126950728511,17.123852396692453,17.410655975341797,17.410655975341797,3000800.0
AU,2020-01-17,17.360042930032687,17.511880298198616,16.94670876609428,17.199769973754883,17.199769973754883,3355100.0
AU,2020-01-21,17.20821027176126,17.511885091209045,17.123855976478612,17.351612091064453,17.351612091064453,2305900.0
AU,2020-01-22,17.334737035351967,17.444398077383948,17.05636904939048,17.376914978027344,17.376914978027344,1346400.0
AU,2020-01-23,17.090111950450833,17.461269813251995,16.887662645902214,16.99732208251953,16.99732208251953,2336700.0
AU,2020-01-24,17.081676661307057,17.79025004411965,17.04793430549499,17.697460174560547,17.697460174560547,2913300.0
AU,2020-01-27,18.043311404391105,18.110794507567554,17.317868447475274,17.503446578979492,17.503446578979492,2244200.0
AU,2020-01-28,17.09010806714423,17.233509826397153,16.297180597809025,16.550243377685547,16.550243377685547,3988000.0
AU,2020-01-29,16.52493880301786,16.870789866568604,16.398408200803377,16.862354278564453,16.862354278564453,2575900.0
AU,2020-01-30,17.05636910302816,17.368479444111454,16.752695959430476,17.073240280151367,17.073240280151367,2964400.0
AU,2020-01-31,17.081677214229344,17.410657149425447,17.01419410934491,17.174467086791992,17.174467086791992,3540700.0
AU,2020-02-03,16.879222785366895,17.014188954242577,16.668337945383186,16.769561767578125,16.769561767578125,2072400.0
AU,2020-02-04,16.626166258294887,16.710520547764055,16.29718629918182,16.52494239807129,16.52494239807129,3700600.0
AU,2020-02-05,16.415280867204235,16.744262425784527,16.25500949163672,16.322492599487305,16.322492599487305,2436000.0
AU,2020-02-06,16.229705227976265,16.474332537271625,16.094738991442426,16.330930709838867,16.330930709838867,2515400.0
AU,2020-02-07,16.55024827238337,16.67677889528093,15.959769886962548,16.094736099243164,16.094736099243164,2719200.0
AU,2020-02-10,16.583986473635886,16.710517077097922,16.398408362486496,16.643033981323242,16.643033981323242,3112700.0
AU,2020-02-11,16.255005848412488,16.398407621569962,15.833236116646251,16.103168487548828,16.103168487548828,3188400.0
AU,2020-02-12,16.238136166767013,16.449021052049705,15.909156260581698,16.15378189086914,16.15378189086914,2789200.0
AU,2020-02-13,16.482762738304118,16.68521202690392,16.330925369623284,16.449020385742188,16.449020385742188,2546700.0
AU,2020-02-14,16.65990470215368,16.85391839608766,16.36466556286238,16.4152774810791,16.4152774810791,2288200.0
AU,2020-02-18,16.92140200175865,17.20820556186676,16.592422110015086,17.199769973754883,17.199769973754883,3029100.0
AU,2020-02-19,17.866166553266694,17.88303772911177,17.393784892071814,17.66371726989746,17.66371726989746,3327800.0
AU,2020-02-20,17.9336517197092,17.9336517197092,16.896098419220447,17.05636978149414,17.05636978149414,3824000.0
AU,2020-02-21,18.068617734714532,19.190525303484346,18.018005810786494,18.667530059814453,18.667530059814453,4973600.0
AU,2020-02-24,19.443583881418345,19.80630610612359,18.70970545327298,18.962766647338867,18.962766647338867,4377300.0
AU,2020-02-25,17.764941596749573,18.625352281475987,17.587799072265625,17.587799072265625,17.587799072265625,6165100.0
AU,2020-02-26,17.8746063626824,18.102360854684743,17.5962383311913,17.781816482543945,17.781816482543945,3330600.0
AU,2020-02-27,17.874599642596035,17.925211554132606,16.36466340292927,16.381534576416016,16.381534576416016,4900500.0
AU,2020-02-28,15.200585899518085,15.411470826174249,14.205208788273106,14.719768524169922,14.719768524169922,5726500.0
AU,2020-03-02,15.276502848158295,15.588611602783203,15.099358693461786,15.588611602783203,15.588611602783203,3023700.0
AU,2020-03-03,16.508068656102367,17.781813563502865,15.942897095983259,17.098546981811523,17.098546981811523,6617800.0
AU,2020-03-04,17.54562291511824,17.722767066533983,16.887663061378863,17.503446578979492,17.503446578979492,3237600.0
AU,2020-03-05,17.790248934470018,18.043310151579746,17.402219911454594,17.764942169189453,17.764942169189453,4560500.0
AU,2020-03-06,18.245759447052322,18.245759447052322,17.039499262643712,17.764942169189453,17.764942169189453,5037600.0
AU,2020-03-09,17.92521809428096,17.93365368410212,16.24657433405215,16.271881103515625,16.271881103515625,4213600.0
AU,2020-03-10,16.45746005856199,16.567119513757472,15.27650477749255,15.951335906982422,15.951335906982422,6633600.0
AU,2020-03-11,16.195959044450245,16.364665979105073,14.399219008355153,14.626975059509277,14.626975059509277,5731200.0
AU,2020-03-12,13.845965300222671,15.008993178973467,13.07344373535161,13.217761039733887,13.217761039733887,5842200.0
AU,2020-03-13,14.304386569473117,14.389279393286392,11.884949996372404,12.029267311096191,12.029267311096191,6636100.0
AU,2020-03-16,10.823791414374462,16.02769982899628,10.747388051325583,14.822226524353027,14.822226524353027,8401100.0
AU,2020-03-17,13.379059125218932,16.121086677402285,13.379059125218932,16.03619384765625,16.03619384765625,7465000.0
AU,2020-03-18,14.372299742688483,15.331584229089762,12.530132526151647,12.733874320983887,12.733874320983887,4262700.0
AU,2020-03-19,12.69991511390481,15.866405057226736,11.630269665409074,13.081931114196777,13.081931114196777,5408700.0
AU,2020-03-20,13.285673142966532,13.413012352049227,11.817033589236493,11.927393913269043,11.927393913269043,4289100.0
AU,2020-03-23,13.319630634972805,13.981791795993045,12.564088031243887,13.073442459106445,13.073442459106445,6605400.0
AU,2020-03-24,15.569278732823825,16.375757825056144,14.542079029883766,15.806978225708008,15.806978225708008,6581100.0
AU,2020-03-25,17.861382464963942,18.48109731552315,17.02943474891902,17.683107376098633,17.683107376098633,8632100.0
AU,2020-03-26,19.567714429722034,19.745989465467392,16.562521719686448,16.97849464416504,16.97849464416504,7231200.0
AU,2020-03-27,16.596483431573695,16.842672463671807,14.907122842362549,15.289139747619629,15.289139747619629,6181100.0
AU,2020-03-30,16.231445099466942,16.231445099466942,14.7628037648224,15.229713439941406,15.229713439941406,4063800.0
AU,2020-03-31,14.737335884299085,15.357050634937188,14.075173919729547,14.117619514465332,14.117619514465332,4485000.0
AU,2020-04-01,13.905387170526804,14.278914526740868,13.582796466884329,14.219490051269531,14.219490051269531,4625700.0
AU,2020-04-02,14.660932557926564,15.620216926622987,14.559060863412245,15.042947769165039,15.042947769165039,4395000.0
AU,2020-04-03,15.1957537510679,15.832447357558417,14.839205266665386,15.102373123168945,15.102373123168945,3366200.0
AU,2020-04-06,15.951299136243216,16.808711832831555,15.55230340976405,16.4182071685791,16.4182071685791,3763600.0
AU,2020-04-07,16.486120418966955,17.07187901057023,15.968275749636842,16.25691032409668,16.25691032409668,3121600.0
AU,2020-04-08,15.883385449343802,16.503101909509756,15.883385449343802,16.290870666503906,16.290870666503906,1643900.0
AU,2020-04-09,17.190726276285314,18.565985090834147,17.190726276285314,18.23490333557129,18.23490333557129,4323800.0
AU,2020-04-13,18.23490423387912,19.516780870452322,17.25864104208234,19.279081344604492,19.279081344604492,3836600.0
AU,2020-04-14,19.762973937559938,21.04485084000436,19.29606423128909,19.898801803588867,19.898801803588867,5812300.0
AU,2020-04-15,19.68657208902033,20.02614178045746,18.803689272087777,19.380958557128906,19.380958557128906,3215200.0
AU,2020-04-16,19.576209707285734,19.839377618544983,19.032898234846343,19.43189239501953,19.43189239501953,3250300.0
AU,2020-04-17,18.251882213860238,18.744258506489576,18.16698941460784,18.47260284423828,18.47260284423828,7079400.0
AU,2020-04-20,18.761240615814433,20.06858411997029,18.633902204640176,19.414913177490234,19.414913177490234,3360000.0
AU,2020-04-21,18.421670035166812,19.53376114389387,18.362243935082812,19.363975524902344,19.363975524902344,3297300.0
AU,2020-04-22,20.14498667820401,21.528735116302173,20.05160604401269,21.350460052490234,21.350460052490234,4435700.0
AU,2020-04-23,21.56269105104307,22.802122184651903,21.42686320341411,22.326723098754883,22.326723098754883,6526600.0
AU,2020-04-24,23.099246844748937,23.4557953843872,22.233344636366716,22.581403732299805,22.581403732299805,5266400.0
AU,2020-04-27,22.41161331019062,23.0567963212313,21.503264077276604,22.76816177368164,22.76816177368164,3798300.0
AU,2020-04-28,21.944709666213544,22.35219324218449,21.291037084429444,21.69852066040039,21.69852066040039,4983900.0
AU,2020-04-29,21.62211418720246,22.156937720774557,20.858082187009316,22.114490509033203,22.114490509033203,4714300.0
AU,2020-04-30,21.647585581225997,22.055069156500906,20.65434335449603,20.705278396606445,20.705278396606445,3318900.0
AU,2020-05-01,20.340235010874405,21.545708148225074,20.085558248851946,21.316499710083008,21.316499710083008,3249200.0
AU,2020-05-04,21.409883817873315,22.080535216681948,21.409883817873315,21.919239044189453,21.919239044189453,3023500.0
AU,2020-05-05,21.613630658057364,22.360685597133873,20.92600183167695,22.1314754486084,22.1314754486084,2945300.0
AU,2020-05-06,21.36744217356241,22.114495456179338,21.316507127273873,21.690032958984375,21.690032958984375,3640300.0
AU,2020-05-07,21.88528490750461,22.666295894639646,21.350461303916557,22.292768478393555,22.292768478393555,3153300.0
AU,2020-05-08,22.06355906545865,22.9464417830402,21.970176803623268,22.216365814208984,22.216365814208984,2195300.0
AU,2020-05-11,22.488020199712782,22.836079275973525,21.31650456094175,21.384418487548828,21.384418487548828,3414100.0
AU,2020-05-12,22.131473089635428,22.564425006525827,21.31650591845056,21.46931266784668,21.46931266784668,2830700.0
AU,2020-05-13,21.783409625002786,21.919237459641977,20.764699246013354,21.206140518188477,21.206140518188477,3267800.0
AU,2020-05-14,21.392905720581414,22.488017876379285,21.35894795118833,22.114490509033203,22.114490509033203,5184300.0
AU,2020-05-15,22.946443270486416,23.57464757447392,22.742701465344194,23.557668685913086,23.557668685913086,3512000.0
AU,2020-05-18,23.64255682966798,23.76989523027677,22.54744302220205,22.640825271606445,22.640825271606445,2865000.0
AU,2020-05-19,23.090757743238203,23.634069156755803,22.88701434397337,23.252052307128906,23.252052307128906,2393800.0
AU,2020-05-20,23.540687292780582,23.566155622912177,22.4625522718129,22.649316787719727,22.649316787719727,2356200.0
AU,2020-05-21,22.326724349375446,22.39463827699409,21.27405766168857,22.038089752197266,22.038089752197266,2125900.0
AU,2020-05-22,21.902257323277674,22.437080808387655,21.53722105055256,21.605134963989258,21.605134963989258,2186900.0
AU,2020-05-26,21.036359503322757,21.350460808056297,20.450600871776665,20.52700424194336,20.52700424194336,2700300.0
AU,2020-05-27,19.78844101174146,20.798662200572707,19.635634254869988,20.671323776245117,20.671323776245117,4266700.0
AU,2020-05-28,20.688298167730327,20.98542055351255,20.1789429619392,20.51002311706543,20.51002311706543,5216800.0
AU,2020-05-29,20.81563796377968,20.968444697709515,20.450600014768558,20.849594116210938,20.849594116210938,4585100.0
AU,2020-06-01,20.976930947740396,21.36743719617611,20.832615286739465,21.35894775390625,21.35894775390625,1739600.0
AU,2020-06-02,22.343706671565975,22.343706671565975,21.129743611931872,21.6306095123291,21.6306095123291,4333500.0
AU,2020-06-03,20.917510429379718,21.39290957128079,20.552472438675483,21.129741668701172,21.129741668701172,3044500.0
AU,2020-06-04,21.579672647304903,21.859817820626652,20.917510592546282,21.13823127746582,21.13823127746582,3213800.0
AU,2020-06-05,19.99217967123812,20.36570706050773,19.38095435904793,20.221389770507812,20.221389770507812,6980300.0
AU,2020-06-08,19.949736671835165,20.27232744599738,19.813908807009405,20.017650604248047,20.017650604248047,3231000.0
AU,2020-06-09,21.146720744340126,21.214634676758564,20.577940953137254,20.883554458618164,20.883554458618164,3324800.0
