symbol,date,open,high,low,close,adj_close,volume
LUMN,2010-11-24,15.927240529359572,16.092952608065364,15.908409839889064,16.06658935546875,16.06658935546875,3182300.0
LUMN,2010-11-26,16.01386867241672,16.2097110748291,15.949842580911692,16.2097110748291,16.2097110748291,2220200.0
LUMN,2010-11-29,16.16451545829518,16.16451545829518,15.900882840090473,16.156984329223633,16.156984329223633,3468900.0
LUMN,2010-11-30,16.066596537025653,16.20971242701356,16.01010300667275,16.190881729125977,16.190881729125977,9805500.0
LUMN,2010-12-01,16.379189211021586,16.537368774414062,16.247371471504575,16.537368774414062,16.537368774414062,10393300.0
LUMN,2010-12-02,16.59010304949852,16.59010304949852,16.40179313648108,16.563739776611328,16.563739776611328,4130100.0
LUMN,2010-12-03,16.47374090710647,16.661376838461237,16.439276955931284,16.6307430267334,16.6307430267334,5370300.0
LUMN,2010-12-06,16.557991019183756,16.871995345168653,16.550332198943806,16.776262283325195,16.776262283325195,4473000.0
LUMN,2010-12-07,16.82986990695775,16.917944134655176,16.669037628853914,16.749454498291016,16.749454498291016,3809000.0
LUMN,2010-12-08,16.749458742422977,16.749458742422977,16.508210994522834,16.642236709594727,16.642236709594727,4017700.0
LUMN,2010-12-09,16.692017217569276,16.91028848819808,16.596284152880482,16.90645980834961,16.90645980834961,3117100.0
LUMN,2010-12-10,16.91411156845377,17.113236452376576,16.829867492741545,17.090261459350586,17.090261459350586,3452300.0
LUMN,2010-12-13,17.159196170998264,17.36597849416143,17.097927063992376,17.316198348999023,17.316198348999023,4345600.0
LUMN,2010-12-14,17.31619431405382,17.584245681762695,17.31619431405382,17.584245681762695,17.584245681762695,4446800.0
LUMN,2010-12-15,17.580415332435276,17.714441003557432,17.461705837462613,17.53446388244629,17.53446388244629,5501300.0
LUMN,2010-12-16,17.473194444890776,17.519145893957624,17.277898230008773,17.400436401367188,17.400436401367188,3954500.0
LUMN,2010-12-17,17.396611940106855,17.43107590045474,17.277902418737348,17.2817325592041,17.2817325592041,6321100.0
LUMN,2010-12-20,17.388953064865074,17.614883146258784,17.34300160480364,17.599565505981445,17.599565505981445,4127400.0
LUMN,2010-12-21,17.699120935995545,17.948025907749876,17.634021723784766,17.921220779418945,17.921220779418945,4678700.0
LUMN,2010-12-22,17.894426597051517,17.91357292031822,17.64552147304272,17.791034698486328,17.791034698486328,3680900.0
LUMN,2010-12-23,17.810175439586622,17.863787173009257,17.614880666243323,17.72210121154785,17.72210121154785,4024500.0
LUMN,2010-12-27,17.72592838007507,17.856125360735874,17.69529310896894,17.768051147460938,17.768051147460938,3262300.0
LUMN,2010-12-28,17.825490009005108,17.84463632297478,17.649341583251953,17.649341583251953,17.649341583251953,2853500.0
LUMN,2010-12-29,17.710613250732422,17.791028657610326,17.63785666271484,17.710613250732422,17.710613250732422,1855900.0
LUMN,2010-12-30,17.70295735221762,17.78337277236115,17.65317575179852,17.75273895263672,17.75273895263672,1616800.0
LUMN,2010-12-31,17.71826959860469,17.783367358683417,17.672318152621457,17.679975509643555,17.679975509643555,1103000.0
LUMN,2011-01-03,17.752731479876147,17.86761081183445,17.733585168011423,17.836977005004883,17.836977005004883,3266200.0
LUMN,2011-01-04,17.902079442683583,17.913566940654835,17.737418488167325,17.894420623779297,17.894420623779297,3727200.0
LUMN,2011-01-05,17.787199554788447,17.882932597106176,17.72593046613591,17.764223098754883,17.764223098754883,4091400.0
LUMN,2011-01-06,17.752734739600296,17.775709733748606,17.11706742788969,17.400436401367188,17.400436401367188,5315700.0
LUMN,2011-01-07,17.308532520811454,17.396606735178132,17.140041449179417,17.159189224243164,17.159189224243164,3973000.0
LUMN,2011-01-10,17.178340204030416,17.293219581762443,17.12472992514017,17.216632843017578,17.216632843017578,3106600.0
LUMN,2011-01-11,17.178337454337044,17.297045492658278,16.967725052078766,17.006017684936523,17.006017684936523,3519400.0
LUMN,2011-01-12,17.10557763444453,17.18216435299486,17.04430855175829,17.090261459350586,17.090261459350586,3286600.0
LUMN,2011-01-13,17.086430837997494,17.212799139156264,17.071114663335614,17.178335189819336,17.178335189819336,2860500.0
LUMN,2011-01-14,17.124725683870423,17.228117536453418,16.933259614813803,16.95240592956543,16.95240592956543,4360300.0
LUMN,2011-01-18,17.01750057994231,17.040477029904743,16.6766912730674,16.826034545898438,16.826034545898438,5070800.0
LUMN,2011-01-19,16.783915900226475,16.845184982380864,16.500545482281087,16.600107192993164,16.600107192993164,4978000.0
LUMN,2011-01-20,16.52352714171193,16.580966102644947,16.209522814145515,16.251644134521484,16.251644134521484,4857700.0
LUMN,2011-01-21,16.31291025682447,16.40098594355731,15.97210085090904,16.144420623779297,16.144420623779297,4661900.0
LUMN,2011-01-24,16.044856957191573,16.198028933931226,16.04102681783024,16.079320907592773,16.079320907592773,3688500.0
LUMN,2011-01-25,16.10995694745588,16.175056178673632,15.94912613051267,16.159738540649414,16.159738540649414,3593200.0
LUMN,2011-01-26,16.35503328150111,16.791575738964415,16.301423009289177,16.783918380737305,16.783918380737305,6735100.0
LUMN,2011-01-27,16.79540884000958,16.81455516049372,16.489063329951456,16.672870635986328,16.672870635986328,3997000.0
LUMN,2011-01-28,16.726480569198547,16.764773209369107,16.462257846172285,16.473745346069336,16.473745346069336,5735200.0
LUMN,2011-01-31,16.527346227757775,16.699665932070783,16.515858734393493,16.557981491088867,16.557981491088867,3347000.0
LUMN,2011-02-01,16.6613800283193,16.676697667500914,16.48140288063202,16.63457489013672,16.63457489013672,2758700.0
LUMN,2011-02-02,16.61542669066802,16.741795008455632,16.55798774139481,16.68818473815918,16.68818473815918,2633000.0
LUMN,2011-02-03,16.638405006907586,16.82987111409692,16.573305770862564,16.787748336791992,16.787748336791992,4849000.0
LUMN,2011-02-04,16.803063110961226,16.841355741561856,16.63840216999212,16.711158752441406,16.711158752441406,6029300.0
LUMN,2011-02-07,16.822214885535708,16.925606774635202,16.783922242508055,16.91411781311035,16.91411781311035,6634700.0
LUMN,2011-02-08,16.94092553452176,17.063463753224525,16.91411892970791,17.04048728942871,17.04048728942871,2323300.0
LUMN,2011-02-09,17.021340966650925,17.14004904433566,16.967730678564816,17.04048728942871,17.04048728942871,2050300.0
LUMN,2011-02-10,17.009845342088962,17.1515312888459,16.983040208544722,17.117067337036133,17.117067337036133,2326300.0
LUMN,2011-02-11,17.040480177360593,17.2855565124803,17.040480177360593,17.270238876342773,17.270238876342773,1910700.0
LUMN,2011-02-14,17.26258370421714,17.362145430173662,17.23194842806414,17.285558700561523,17.285558700561523,3469400.0
LUMN,2011-02-15,17.163020426104758,17.25109465342013,16.630744922328613,16.783918380737305,16.783918380737305,7070400.0
LUMN,2011-02-16,16.84816296423238,16.87152586935348,16.33029637409426,16.610645294189453,16.610645294189453,8628400.0
LUMN,2011-02-17,16.454896828153228,16.606753495097006,16.40817249966109,16.41985321044922,16.41985321044922,4629700.0
LUMN,2011-02-18,16.38870538278991,16.42374900312305,15.91756453135305,16.053844451904297,16.053844451904297,7692200.0
LUMN,2011-02-22,15.532089056299487,15.890312996147852,15.360765467448621,15.847481727600098,15.847481727600098,6231600.0
LUMN,2011-02-23,15.789074503812879,15.855268684726092,15.516513112771579,15.594388008117676,15.594388008117676,4327200.0
LUMN,2011-02-24,15.535976369332348,15.637212650658956,15.419163333126974,15.602169036865234,15.602169036865234,3947600.0
LUMN,2011-02-25,15.718982725764777,15.816325945616523,15.633321702326208,15.746238708496094,15.746238708496094,3019200.0
LUMN,2011-02-28,15.808539149395655,16.049951416894196,15.781283165216745,16.03437614440918,16.03437614440918,4553900.0
LUMN,2011-03-01,16.069421064810335,16.15897666083442,15.769603729248047,15.769603729248047,15.769603729248047,4950700.0
LUMN,2011-03-02,15.894197639066608,16.042159719537807,15.785173729950651,15.937028884887695,15.937028884887695,3717400.0
LUMN,2011-03-03,15.999333275638872,16.096676505233816,15.726771935705061,15.89030933380127,15.89030933380127,4223800.0
LUMN,2011-03-04,15.878621983739603,15.960391398924124,15.69951085588651,15.730661392211914,15.730661392211914,3517000.0
LUMN,2011-03-07,15.792969199872422,15.804649914404678,15.512620168377495,15.609963417053223,15.609963417053223,4633800.0
LUMN,2011-03-08,15.734556369062025,15.874730828796306,15.613850254215393,15.777387619018555,15.777387619018555,4289300.0
LUMN,2011-03-09,15.750136513314065,15.870841180175754,15.582706021854339,15.839692115783691,15.839692115783691,3478600.0
LUMN,2011-03-10,15.730667688754645,15.792967301002905,15.613854616116729,15.711197853088379,15.711197853088379,3759100.0
LUMN,2011-03-11,15.64110525522279,15.785174266121704,15.606063127821848,15.750130653381348,15.750130653381348,2854800.0
LUMN,2011-03-14,15.72287460533084,15.765705852416497,15.617743767576798,15.742342948913574,15.742342948913574,4177400.0
LUMN,2011-03-15,15.481462925944761,15.680043899222332,15.360758300363743,15.602169036865234,15.602169036865234,4691400.0
LUMN,2011-03-16,15.641108065581797,15.76960183049704,15.391909657025822,15.44642162322998,15.44642162322998,7749500.0
LUMN,2011-03-17,15.691728313637288,15.952608941328442,15.582704371799688,15.89030933380127,15.89030933380127,4981200.0
LUMN,2011-03-18,16.092783404999317,16.2874698638916,16.04605758542051,16.2874698638916,16.2874698638916,5936600.0
LUMN,2011-03-21,16.40427996818459,16.427641390535094,15.738451209741465,15.76181411743164,15.76181411743164,6104300.0
LUMN,2011-03-22,15.754025884885746,15.975968300847981,15.754025884885746,15.921456336975098,15.921456336975098,3909800.0
LUMN,2011-03-23,15.917566366785378,15.952609991159349,15.785179506410365,15.92535400390625,15.92535400390625,2715100.0
LUMN,2011-03-24,15.979865478006724,16.034377450805895,15.79685972474678,15.843584060668945,15.843584060668945,3334800.0
LUMN,2011-03-25,16.04995133303364,16.04995133303364,15.890308504245693,15.952608108520508,15.952608108520508,4332600.0
LUMN,2011-03-28,15.894201511627502,15.991544735723869,15.851370255370744,15.944820404052734,15.944820404052734,3201400.0
LUMN,2011-03-29,15.937031320381319,16.162866807396412,15.866944086570527,16.13950538635254,16.13950538635254,3613000.0
LUMN,2011-03-30,16.221271548405923,16.291358774516024,16.088884730791225,16.24852752685547,16.24852752685547,6161700.0
LUMN,2011-03-31,16.22516441569062,16.29914620082774,16.108352868779715,16.17844009399414,16.17844009399414,13717100.0
LUMN,2011-04-01,16.20959394143416,16.283574256335992,15.917564271865237,15.975969314575195,15.975969314575195,5949600.0
LUMN,2011-04-04,16.018797980977812,16.018797980977812,15.574913192641835,15.664468765258789,15.664468765258789,9414000.0
LUMN,2011-04-05,15.609957657019086,15.707300869775418,15.574914041013223,15.629426002502441,15.629426002502441,7272000.0
LUMN,2011-04-06,15.645003617666816,15.905882753987513,15.551553465866407,15.824114799499512,15.824114799499512,7316800.0
LUMN,2011-04-07,15.76960269409716,15.82411466328659,15.629428210273044,15.808539390563965,15.808539390563965,4385200.0
LUMN,2011-04-08,15.828006294685256,15.964286192436113,15.715087816354842,15.754024505615234,15.754024505615234,4169600.0
LUMN,2011-04-11,15.870840677579048,15.870840677579048,15.637217503347076,15.683941841125488,15.683941841125488,5007300.0
LUMN,2011-04-12,15.648893367853708,15.711192960702189,15.458101514591249,15.508720397949219,15.508720397949219,5166800.0
LUMN,2011-04-13,15.53598330119007,15.711199962997531,15.508727310004904,15.660582542419434,15.660582542419434,4006800.0
LUMN,2011-04-14,15.5671301561365,15.70730465393035,15.528193455789278,15.574917793273926,15.574917793273926,3873300.0
LUMN,2011-04-15,15.594385079232923,15.64500397450183,15.446422954399093,15.586597442626953,15.586597442626953,4256600.0
LUMN,2011-04-18,15.493148272122564,15.520404256690579,15.310142531160379,15.384122848510742,15.384122848510742,4590800.0
LUMN,2011-04-19,15.438635574423213,15.512615888282376,15.298461097351373,15.31403636932373,15.31403636932373,4268500.0
LUMN,2011-04-20,15.43473709945548,15.512611954228236,15.337393902324365,15.399693489074707,15.399693489074707,3976500.0
LUMN,2011-04-21,15.442529378493495,15.48536063576888,15.341293076575116,15.384122848510742,15.384122848510742,4228500.0
LUMN,2011-04-25,15.384122861875674,15.430848680038373,15.053156485925236,15.337398529052734,15.337398529052734,5604300.0
LUMN,2011-04-26,15.372437375486248,15.715085842224203,15.372437375486248,15.69951057434082,15.69951057434082,4500000.0
LUMN,2011-04-27,15.718981579997521,15.769600466525889,15.524295154484857,15.629426002502441,15.629426002502441,6909700.0
LUMN,2011-04-28,15.613848017491842,15.738447189331053,15.574911333294324,15.738447189331055,15.738447189331055,3908700.0
LUMN,2011-04-29,15.699518469731025,16.01101655735663,15.68783775561383,15.878629684448242,15.878629684448242,5646300.0
LUMN,2011-05-02,16.02269788210943,16.139509472924598,15.777392501659605,15.839692115783691,15.839692115783691,5323200.0
LUMN,2011-05-03,15.78128643945258,15.937036225937588,15.761818087476966,15.804649353027344,15.804649353027344,4870800.0
LUMN,2011-05-04,15.83190406940808,15.870840770227403,15.68004885673683,15.718985557556152,15.718985557556152,8881200.0
LUMN,2011-05-05,15.726770498566212,15.917563864686802,15.294566361005828,15.76181411743164,15.76181411743164,8084000.0
LUMN,2011-05-06,15.855261865386927,16.13560928857949,15.816323691791123,15.956498146057129,15.956498146057129,6568300.0
LUMN,2011-05-09,15.925348000730324,15.929241075153284,15.773491362126647,15.894197463989258,15.894197463989258,4155600.0
LUMN,2011-05-10,15.96039790870153,16.12004075913454,15.925354283711851,16.10446548461914,16.10446548461914,5136200.0
LUMN,2011-05-11,16.07330538594025,16.275779378324575,16.03436870812517,16.123924255371094,16.123924255371094,4578500.0
LUMN,2011-05-12,16.123928823330772,16.40038317601975,16.077204499647717,16.34976577758789,16.34976577758789,4800000.0
LUMN,2011-05-13,16.458789714585038,16.595069611050633,16.4042777559988,16.517194747924805,16.517194747924805,6088700.0
LUMN,2011-05-16,16.470472443820455,16.665158882838046,16.412067403318968,16.458791732788086,16.458791732788086,5476000.0
LUMN,2011-05-17,16.41206970197654,16.63790523049062,16.357556243731207,16.626224517822266,16.626224517822266,5236400.0
LUMN,2011-05-18,16.637905399041788,16.758611544083767,16.54834980188414,16.7430362701416,16.7430362701416,7236200.0
LUMN,2011-05-19,16.80533435123153,16.883209228515625,16.70409805050002,16.883209228515625,16.883209228515625,4780500.0
LUMN,2011-05-20,16.883209104423496,16.93382799708707,16.785865879868783,16.82090950012207,16.82090950012207,3462200.0
LUMN,2011-05-23,16.692413531666265,16.832587994212638,16.587282684756488,16.762500762939453,16.762500762939453,3420900.0
LUMN,2011-05-24,16.766393380735764,16.848161312634783,16.6963061575825,16.73524284362793,16.73524284362793,4292100.0
LUMN,2011-05-25,16.707992247120675,16.707992247120675,16.45489925029895,16.575605392456055,16.575605392456055,4539900.0
LUMN,2011-05-26,16.59507228761498,16.731353691400425,16.419854188656387,16.72356605529785,16.72356605529785,3910100.0
LUMN,2011-05-27,16.77418288900891,16.801438869353593,16.684625827488336,16.75471305847168,16.75471305847168,2452800.0
LUMN,2011-05-31,16.848165238580375,16.879314297607174,16.743034379352974,16.817014694213867,16.817014694213867,5433000.0
LUMN,2011-06-01,16.824798198366807,16.859841809503045,16.591175114351447,16.618431091308594,16.618431091308594,5152800.0
LUMN,2011-06-02,16.648145178468965,16.687756234162055,16.509510261061337,16.521392822265625,16.521392822265625,4448300.0
LUMN,2011-06-03,16.458011313580027,16.48177793929811,16.33918120700318,16.343141555786133,16.343141555786133,3977200.0
