symbol,date,open,high,low,close,adj_close,volume
AZN,2024-10-04,149.3820089399012,150.2928771921714,149.03316609405007,150.13783264160156,150.13783264160156,2593400.0
AZN,2024-10-07,149.5951847507402,150.17657961035144,148.7424545469433,148.9750213623047,148.9750213623047,1743500.0
AZN,2024-10-08,148.9168685690682,149.22695765621674,148.1029068940956,148.9750213623047,148.9750213623047,1578500.0
AZN,2024-10-09,148.47111806772932,150.29285429472424,148.083521536218,150.21533203125,150.21533203125,1237800.0
AZN,2024-10-10,149.9633970594022,150.06030359560148,148.54865626040623,148.9750213623047,148.9750213623047,808450.0
AZN,2024-10-11,149.30447905818755,149.92464244301016,149.13005025121734,149.90525817871094,149.90525817871094,1659900.0
AZN,2024-10-14,150.62232526340728,151.7657454758906,150.4091427177136,151.3587646484375,151.3587646484375,1059850.0
AZN,2024-10-15,150.54480900738693,151.41690870307286,150.0409216259946,150.874267578125,150.874267578125,1306950.0
AZN,2024-10-16,151.7657470703125,152.4440632423884,151.32001249616917,151.7657470703125,151.7657470703125,1614900.0
AZN,2024-10-17,151.08744408090226,151.92078999965506,150.89364579916324,151.20372009277344,151.20372009277344,1490000.0
AZN,2024-10-18,151.3006418959859,151.74639129624614,150.3316356036366,151.6688690185547,151.6688690185547,1141350.0
AZN,2024-10-21,151.4944375371788,151.57195981350904,149.92465210261298,150.07969665527344,150.07969665527344,1113200.0
AZN,2024-10-22,148.87811596641401,150.02155100170523,148.60679540601166,149.8471221923828,149.8471221923828,1033650.0
AZN,2024-10-23,149.07189739914392,149.6533069833309,148.47111833844795,149.13003540039062,149.13003540039062,1199200.0
AZN,2024-10-24,148.45175666362957,148.7618457652733,146.74631096217567,147.09515380859375,147.09515380859375,1349500.0
AZN,2024-10-25,146.64938837291714,146.8625709105021,145.25401713994677,145.4478302001953,145.4478302001953,1604300.0
AZN,2024-10-28,145.42844479469224,148.50987725508077,145.2346465218265,147.30831909179688,147.30831909179688,2536900.0
AZN,2024-10-29,146.20364777237612,146.88194909760492,145.44782418342692,145.77728271484375,145.77728271484375,1406700.0
AZN,2024-10-30,139.94387376526967,142.03693070790405,137.4826045206642,141.14544677734375,141.14544677734375,4115450.0
AZN,2024-10-31,138.62602680310425,139.3818504682131,137.8314493951602,137.88958740234375,137.88958740234375,3706050.0
AZN,2024-11-01,138.87797541781288,139.26557198273326,138.18028977226723,138.412841796875,138.412841796875,1737150.0
AZN,2024-11-04,139.2461974324041,142.79276391368919,137.59888973778615,138.43223571777344,138.43223571777344,3644600.0
AZN,2024-11-05,130.11814388523447,130.91273602084368,126.5328241081797,128.43206787109375,128.43206787109375,7706650.0
AZN,2024-11-06,124.69171793820583,125.52506390988947,123.47077537842556,123.74209594726562,123.74209594726562,8311350.0
AZN,2024-11-07,123.08315555102367,125.46690974698987,122.81183501711483,125.3700180053711,125.3700180053711,7202150.0
AZN,2024-11-08,125.54443194640363,126.04831927448333,124.55604155290197,124.98240661621094,124.98240661621094,5138950.0
AZN,2024-11-11,126.33902776979723,126.37778151038714,125.38939108794789,125.5638198852539,125.5638198852539,4567850.0
AZN,2024-11-12,122.94750588899046,128.37393921401792,121.97849967405946,126.33903503417969,126.33903503417969,5107300.0
AZN,2024-11-13,126.92041819116977,127.32739898961897,125.37001726172433,126.53282165527344,126.53282165527344,3286450.0
AZN,2024-11-14,126.84290963456998,127.87006865883319,125.91267193354511,126.04833221435547,126.04833221435547,4882500.0
AZN,2024-11-15,123.66457812268929,124.1103201027384,122.42424393432945,122.54052734375,122.54052734375,3687300.0
AZN,2024-11-18,122.09477756565624,123.35448854533121,121.61027448007825,122.85060119628906,122.85060119628906,4657600.0
AZN,2024-11-19,123.35448995900964,124.28472761389817,122.69556545935488,123.64518737792969,123.64518737792969,2997850.0
AZN,2024-11-20,123.81960960695392,123.89713187635182,121.86222035870512,122.48238372802734,122.48238372802734,3524500.0
AZN,2024-11-21,123.81961221128904,124.69171188510182,123.12192655789428,124.53668212890625,124.53668212890625,4329750.0
AZN,2024-11-22,127.32739457541147,128.8002879753032,127.07545831439903,127.19173431396484,127.19173431396484,3581500.0
AZN,2024-11-25,127.75376857678071,129.01347954186397,127.6374925690643,128.68402099609375,128.68402099609375,3302100.0
AZN,2024-11-26,129.12976319923845,129.49799029330165,127.67625387323498,128.60650634765625,128.60650634765625,2167250.0
AZN,2024-11-27,129.2460451481947,130.46698757551036,128.97472460879123,130.2344207763672,130.2344207763672,2494550.0
AZN,2024-11-29,130.48637552117734,131.2421991573981,130.11814844194026,131.04840087890625,131.04840087890625,1293150.0
AZN,2024-12-02,130.87396881486217,130.89335307798626,129.51736611338495,129.92434692382812,129.92434692382812,1843100.0
AZN,2024-12-03,132.59879948072822,133.04454882042603,131.78483785435202,131.88174438476562,131.88174438476562,2145350.0
AZN,2024-12-04,129.45922445777174,129.7305449904131,128.50958780766683,129.4204559326172,129.4204559326172,2987900.0
AZN,2024-12-05,130.38948975360447,131.80424550503113,130.3313517393845,130.87399291992188,130.87399291992188,2635050.0
AZN,2024-12-06,132.23057710173237,132.85074040580884,131.41660075162116,132.17242431640625,132.17242431640625,3407750.0
AZN,2024-12-09,131.82359280617408,133.7228514043626,131.72670106073082,132.9088897705078,132.9088897705078,2895500.0
AZN,2024-12-10,132.67631676461437,132.69570102714115,130.0018651844608,130.19566345214844,130.19566345214844,1980150.0
AZN,2024-12-11,131.0096363637754,131.28095691914515,130.234428440207,130.62203979492188,130.62203979492188,3675900.0
AZN,2024-12-12,129.73056030273438,130.9902565875991,129.69179177300393,129.73056030273438,129.73056030273438,2394700.0
AZN,2024-12-13,129.07162117334843,129.24604997568605,128.18013725545896,129.03286743164062,129.03286743164062,3269050.0
AZN,2024-12-16,129.36232842934817,130.19567435748104,128.31579995314445,128.3545684814453,128.3545684814453,3319900.0
AZN,2024-12-17,128.8390607924749,130.75768877854463,128.76153852822785,130.19566345214844,130.19566345214844,2351200.0
AZN,2024-12-18,127.77316255177342,128.7227845206441,125.23437095126003,125.27312469482422,125.27312469482422,3566550.0
AZN,2024-12-19,125.21497948692699,125.68009831226242,124.63356986586204,124.8855209350586,124.8855209350586,2367350.0
AZN,2024-12-20,123.89712733103273,126.88166805698594,123.54828452447039,126.64910125732422,126.64910125732422,4539100.0
AZN,2024-12-23,127.61809835748174,129.32355852896475,127.07545731595877,129.12974548339844,129.12974548339844,4089200.0
AZN,2024-12-24,127.77314925507063,128.8778156549645,127.77314925507063,128.49021911621094,128.49021911621094,1075800.0
AZN,2024-12-26,127.75377570060895,129.20728502155725,127.63749968640874,128.9165802001953,128.9165802001953,1673950.0
AZN,2024-12-27,127.81191057545256,128.70340928201114,127.46306775553953,128.41270446777344,128.41270446777344,2350200.0
AZN,2024-12-30,128.12199842036947,128.12199842036947,126.61035114391616,127.07546997070312,127.07546997070312,1720800.0
AZN,2024-12-31,127.03671419141101,127.9669518300627,126.78476312546981,126.97856140136719,126.97856140136719,1009350.0
AZN,2025-01-02,127.9281977082573,128.70340559539892,127.6181086390564,127.6762466430664,127.6762466430664,1399050.0
AZN,2025-01-03,128.78090707946498,128.81967560423996,128.1413742792775,128.393310546875,128.393310546875,1932000.0
AZN,2025-01-06,129.47858990521092,130.95148331218596,128.64524407064266,129.53672790527344,129.53672790527344,2699950.0
AZN,2025-01-07,129.4592284717072,130.48637263224802,129.0910014006226,129.14913940429688,129.14913940429688,2055550.0
AZN,2025-01-08,128.31579753022777,129.34294172288605,127.2886533375695,129.03286743164062,129.03286743164062,1989100.0
AZN,2025-01-10,130.21505374984986,130.95149311553922,129.5561218661398,129.8662109375,129.8662109375,2835600.0
AZN,2025-01-13,127.67624910769271,128.31579673586975,127.21113028077346,127.38555908203125,127.38555908203125,3837900.0
AZN,2025-01-14,126.37778476418673,127.24989920144967,124.45915665958579,126.68787384033203,126.68787384033203,3123550.0
AZN,2025-01-15,126.95919196497707,127.67624706461554,126.02893954016356,127.28865051269531,127.28865051269531,2616550.0
AZN,2025-01-16,127.81191929273548,129.80808460085495,127.44370696972447,129.67242431640625,129.67242431640625,1971400.0
AZN,2025-01-17,131.35846448333962,131.35846448333962,129.0522252350395,129.0716094970703,129.0716094970703,2716200.0
AZN,2025-01-21,131.30032512492346,132.52126747476242,130.9902360790764,131.70730590820312,131.70730590820312,2739500.0
AZN,2025-01-22,131.80421205783114,132.4437448378235,131.1646644919793,132.17242431640625,132.17242431640625,3486200.0
AZN,2025-01-23,133.23835191061286,133.33525844452868,132.07554743292883,132.94764709472656,132.94764709472656,2098850.0
AZN,2025-01-24,133.93604838745696,134.63373408767006,133.41277671936598,133.83914184570312,133.83914184570312,2343200.0
AZN,2025-01-27,134.7112363133535,136.2810215122535,134.67246778807737,135.81590270996094,135.81590270996094,2553700.0
AZN,2025-01-28,135.89343093548703,136.3973034992975,134.6531042177277,134.86627197265625,134.86627197265625,1713250.0
AZN,2025-01-29,135.95157220144839,136.24227701730402,134.86627520797808,136.14537048339844,136.14537048339844,1808350.0
AZN,2025-01-30,136.47482582936107,138.4516067019669,136.28102755197204,138.06399536132812,138.06399536132812,2331550.0
AZN,2025-01-31,136.9012069720435,138.66480551066422,136.61050212892482,137.13377380371094,137.13377380371094,1878850.0
AZN,2025-02-03,136.14534990263948,137.09497169074552,135.13759011732313,135.3895263671875,135.3895263671875,2496700.0
AZN,2025-02-04,135.00194217102035,135.07944965046178,133.2577281663831,133.64532470703125,133.64532470703125,2533950.0
AZN,2025-02-05,135.52520830798494,137.7732950130336,134.98256719938217,137.48260498046875,137.48260498046875,3904900.0
AZN,2025-02-06,143.78113947632403,144.59510110621642,139.45936547518193,140.2345733642578,140.2345733642578,4572600.0
AZN,2025-02-07,140.89348879462443,140.89348879462443,139.11052102091665,139.5175018310547,139.5175018310547,3111800.0
AZN,2025-02-10,140.97102402424622,142.05632107027378,140.38962915024112,140.8159942626953,140.8159942626953,3619650.0
AZN,2025-02-11,139.55627363797907,141.5911777365061,139.53688937441382,140.95164489746094,140.95164489746094,2669450.0
AZN,2025-02-12,141.64931732672028,144.5757201516723,141.53304131574902,144.2462615966797,144.2462615966797,2854650.0
AZN,2025-02-13,144.76952202645668,146.28118413592193,143.66485553721836,144.28501892089844,144.28501892089844,3052650.0
AZN,2025-02-14,144.05246251961512,144.5369656104634,142.34700217687822,142.5989532470703,142.5989532470703,2891800.0
AZN,2025-02-18,143.8780361337766,145.29279168858417,143.80051386363607,144.9633331298828,144.9633331298828,3084900.0
AZN,2025-02-19,143.78114718088662,144.28501976780456,142.59895841351656,143.04469299316406,143.04469299316406,2534800.0
AZN,2025-02-20,143.58733127135682,144.847042285481,143.56796179322376,144.49819946289062,144.49819946289062,1667950.0
AZN,2025-02-21,145.24517702708252,146.44425196779167,144.5571868964445,145.89385986328125,145.89385986328125,1807400.0
AZN,2025-02-24,146.5228613485147,147.5843381167207,145.8348713127492,146.81771850585938,146.81771850585938,1965900.0
AZN,2025-02-25,149.21588737217064,149.80558676613694,147.5646960755331,148.21337890625,148.21337890625,4888650.0
AZN,2025-02-26,149.7269537541866,149.88421292113588,147.36812623818602,148.44924926757812,148.44924926757812,4284550.0
AZN,2025-02-27,148.39026989727995,149.6090058557627,148.09541273023717,148.7047882080078,148.7047882080078,3834950.0
AZN,2025-02-28,149.05861401633592,149.9038632312694,148.0167983554534,149.80557250976562,149.80557250976562,6403350.0
AZN,2025-03-03,149.88421265699535,150.84739880800788,149.07827067559538,149.58935546875,149.58935546875,2868400.0
AZN,2025-03-04,151.37813681375664,152.61651894302202,151.12258693204083,151.8498992919922,151.8498992919922,3208350.0
AZN,2025-03-05,152.2233898722012,154.03182524846602,152.12509914644497,153.24554443359375,153.24554443359375,2455250.0
AZN,2025-03-06,152.12510472345005,153.4028092198266,151.771279093639,152.28236389160156,152.28236389160156,2584550.0
AZN,2025-03-07,152.71481060684928,153.81559472853138,151.90886866271856,152.34132385253906,152.34132385253906,3511700.0
AZN,2025-03-10,149.60899662865376,151.29949495190863,148.35095345744884,149.37310791015625,149.37310791015625,3127350.0
AZN,2025-03-11,148.4492532544298,148.74411045111364,145.8152296240567,145.93316650390625,145.93316650390625,3054450.0
AZN,2025-03-12,147.95781678560556,148.9799863126929,146.7980642419758,148.5475311279297,148.5475311279297,3337350.0
AZN,2025-03-13,150.76876595587777,151.41744875654163,149.7269502441166,150.39529418945312,150.39529418945312,3715450.0
AZN,2025-03-14,151.10293901131104,152.71480787366548,150.847389132595,152.5378875732422,152.5378875732422,2987000.0
AZN,2025-03-17,151.6729908774826,152.85240454742464,151.51573172227472,152.08578491210938,152.08578491210938,1933850.0
AZN,2025-03-18,152.3216666035848,152.38063504060304,150.7491199605478,151.49607849121094,151.49607849121094,1798700.0
AZN,2025-03-19,151.31917038827183,151.4174461158026,149.72694763286006,150.0218048095703,150.0218048095703,2025300.0
AZN,2025-03-20,150.57220668052733,151.378148682886,149.92352384893033,150.41494750976562,150.41494750976562,1597400.0
AZN,2025-03-21,148.58684031992394,149.19621581400466,146.79806612022222,147.28948974609375,147.28948974609375,2586400.0
AZN,2025-03-24,145.14686680693404,146.28697315437537,145.048591085501,145.63829040527344,145.63829040527344,1870450.0
AZN,2025-03-25,147.52538327523968,147.66298129506882,142.7487448768005,143.593994140625,143.593994140625,3037800.0
AZN,2025-03-26,142.27695335574728,143.7119168471154,141.17616930563995,142.94529724121094,142.94529724121094,3258100.0
AZN,2025-03-27,142.37525589971423,143.57433076692197,142.25731902656565,143.18118286132812,143.18118286132812,2281600.0
AZN,2025-03-28,144.87167893934154,145.83488004413982,144.34094802199178,145.04859924316406,145.04859924316406,1713850.0
AZN,2025-03-31,142.70940301641284,144.8323564572643,141.88381501065638,144.47853088378906,144.47853088378906,1945800.0
AZN,2025-04-01,145.46138680326996,145.48104794660887,142.35558602628456,142.70941162109375,142.70941162109375,2362500.0
AZN,2025-04-02,142.55216274807324,143.1811844067536,141.62829890333904,141.96246337890625,141.96246337890625,2088650.0
AZN,2025-04-03,148.64581232199723,148.8030564724196,145.2058472054229,145.3041229248047,145.3041229248047,4574400.0
AZN,2025-04-04,141.03857825796382,141.62829259793554,134.5124732158052,134.57144165039062,134.57144165039062,4606000.0
AZN,2025-04-07,127.33768816573111,132.36986132047073,125.66685082892074,129.3230438232422,129.3230438232422,6481850.0
AZN,2025-04-08,131.60323479508986,131.87843081281807,127.12145393830666,127.57357025146484,127.57357025146484,7700500.0
AZN,2025-04-09,121.49957773215203,131.8587884754027,120.3791324855916,131.22976684570312,131.22976684570312,6519200.0
AZN,2025-04-10,129.46063594137024,129.55892666137606,123.99600784315187,127.51460266113281,127.51460266113281,4881400.0
AZN,2025-04-11,127.80945247849516,130.95457574226864,126.66936104228942,130.30589294433594,130.30589294433594,2880650.0
AZN,2025-04-14,131.28873991398527,134.2962501557934,131.0921734597149,133.6868896484375,133.6868896484375,2969950.0
