symbol,date,open,high,low,close,adj_close,volume
NEM,2025-07-23,60.75403651808988,61.901832468240634,60.28897999339078,60.77382278442383,60.77382278442383,13305100.0
NEM,2025-07-24,60.04161094397234,61.13003678592983,59.32918456039905,60.862876892089844,60.862876892089844,13179600.0
NEM,2025-07-25,63.207932990842885,65.86963070686481,62.69340334870204,65.05825805664062,65.05825805664062,30913500.0
NEM,2025-07-28,64.13804931031218,64.36563287584747,62.00077412709976,62.99025344848633,62.99025344848633,11877400.0
NEM,2025-07-29,63.15847116857714,63.475104270875995,62.65383456677535,63.31678771972656,63.31678771972656,8035200.0
NEM,2025-07-30,62.57467702309889,62.89131011955142,61.248774516242364,61.65446090698242,61.65446090698242,10392900.0
NEM,2025-07-31,62.089829811055154,62.386672864003934,61.11024358430356,61.4466667175293,61.4466667175293,8797700.0
NEM,2025-08-01,62.9902573779554,63.10899384705089,61.17951206963307,61.931514739990234,61.931514739990234,11280100.0
NEM,2025-08-04,62.48562786190919,64.77132294220236,62.465837820251366,64.73174285888672,64.73174285888672,9765600.0
NEM,2025-08-05,64.27657357754619,66.72058862429365,64.27657357754619,66.53258514404297,66.53258514404297,10372700.0
NEM,2025-08-06,66.23575115566905,67.71997020421882,66.23575115566905,67.20543670654297,67.20543670654297,9551900.0
NEM,2025-08-07,67.73975500870796,68.5808109415848,67.59133159722892,68.34333801269531,68.34333801269531,9306200.0
NEM,2025-08-08,69.26355331788504,69.5505032303831,67.84859756956884,68.25428771972656,68.25428771972656,9070500.0
NEM,2025-08-11,66.78985732578599,68.65997272697771,66.40396097627838,68.14544677734375,68.14544677734375,7910900.0
NEM,2025-08-12,68.31365442734297,68.74902775194926,67.56164801642164,68.2048110961914,68.2048110961914,5883100.0
NEM,2025-08-13,68.91724346913806,69.11513633450964,67.60123402194316,67.83870697021484,67.83870697021484,9919400.0
NEM,2025-08-14,67.97722347275162,68.17512385810139,67.23511401322757,67.7595443725586,67.7595443725586,5387300.0
NEM,2025-08-15,68.04649522656452,68.80839859442996,67.23512241802351,68.6006088256836,68.6006088256836,7907400.0
NEM,2025-08-18,68.72923798570612,68.96671092714709,68.03660542769964,68.27407836914062,68.27407836914062,7071200.0
NEM,2025-08-19,68.12565562530591,68.2443958717681,66.49301309481251,66.6711196899414,66.6711196899414,7873100.0
NEM,2025-08-20,67.20543880896318,68.32355535862482,66.97786277524479,68.27407836914062,68.27407836914062,7642100.0
NEM,2025-08-21,68.31365888346248,70.01556466434474,68.17513237098404,69.35260772705078,69.35260772705078,7720600.0
NEM,2025-08-22,68.45219054416638,70.35198932886316,68.32356092979907,70.02545928955078,70.02545928955078,6578000.0
NEM,2025-08-25,70.16398616868554,70.99514522086025,70.13429544614054,70.35198211669922,70.35198211669922,9410200.0
NEM,2025-08-26,70.16398630549874,72.02420481813263,70.16398630549874,71.6679916381836,71.6679916381836,10710600.0
NEM,2025-08-27,71.1534644735841,71.78673066069821,70.73787740462362,71.62841033935547,71.62841033935547,8994500.0
NEM,2025-08-28,71.67788581239392,72.51894174165128,71.47009605686881,72.20230865478516,72.20230865478516,6797900.0
NEM,2025-08-29,72.13305227185771,73.73600412401586,72.0143120220527,73.61727142333984,73.61727142333984,7946000.0
NEM,2025-09-02,74.18126888012686,75.71495735974696,72.77620999971256,75.06190490722656,75.06190490722656,15187800.0
NEM,2025-09-03,75.49727248133473,75.70506222533393,74.42863304151497,74.62652587890625,74.62652587890625,8905900.0
NEM,2025-09-04,73.81246367629377,74.63646476927705,72.90904672284601,74.33863067626953,74.33863067626953,7707200.0
NEM,2025-09-05,75.56966687910662,76.74113596425957,74.97399872708279,75.61930084228516,75.61930084228516,8678700.0
NEM,2025-09-08,76.13555326503348,76.62200856910367,74.67617977858696,75.20234680175781,75.20234680175781,10106800.0
NEM,2025-09-09,75.7185770512301,76.11568663154925,74.9045058199817,75.37110900878906,75.37110900878906,10468700.0
NEM,2025-09-10,76.77092272065516,78.2104365060277,76.58229395561513,77.86296844482422,77.86296844482422,12294600.0
NEM,2025-09-11,77.08860963169901,79.19327766516336,76.99925637267766,79.07415008544922,79.07415008544922,9330500.0
NEM,2025-09-12,79.1436433163545,79.49111137923649,78.20050706083398,78.67704010009766,78.67704010009766,8286500.0
NEM,2025-09-15,77.743835466417,79.03443981468145,77.09854086652065,78.78624725341797,78.78624725341797,12131600.0
NEM,2025-09-16,78.75646387181149,79.04436814635268,77.5651350556856,78.44869995117188,78.44869995117188,10773200.0
NEM,2025-09-17,77.61477121947404,79.02450302536488,76.94961703173846,78.12108612060547,78.12108612060547,10380300.0
NEM,2025-09-18,77.21766447783294,77.84311454756681,76.4433049383867,77.7537612915039,77.7537612915039,10556900.0
NEM,2025-09-19,78.3097022737591,81.45678922758536,77.92252254310827,81.1291732788086,81.1291732788086,42540200.0
NEM,2025-09-22,82.84667100725419,83.28349232347522,81.2185284685484,83.1147232055664,83.1147232055664,14021700.0
NEM,2025-09-23,84.09756541690606,85.99376019505257,83.37284738934996,84.05785369873047,84.05785369873047,18395200.0
NEM,2025-09-24,83.92879520317787,84.12734621723631,82.65805053503824,82.86653137207031,82.86653137207031,9528300.0
NEM,2025-09-25,82.88638741383998,83.39270237044664,81.26817460647177,83.0650863647461,83.0650863647461,8930700.0
NEM,2025-09-26,83.24378707512253,84.77265422647038,82.99559450329792,84.6336669921875,84.6336669921875,8293600.0
NEM,2025-09-29,86.9567394711765,87.29428528278184,82.70768416407779,83.92879486083984,83.92879486083984,13685500.0
NEM,2025-09-30,82.96580687088775,84.66344303589709,81.70499202584655,83.70045471191406,83.70045471191406,13165600.0
NEM,2025-10-01,84.35568744109972,85.68599591029364,83.88908422230503,85.32859802246094,85.32859802246094,11306900.0
NEM,2025-10-02,86.30150743896462,86.30150743896462,82.63818324675408,85.80512237548828,85.80512237548828,12149900.0
NEM,2025-10-03,85.54700367647185,86.75818449497629,85.27895906340649,86.23201751708984,86.23201751708984,7791700.0
NEM,2025-10-06,87.31413024447293,88.72386959099181,86.76811121538358,87.87008666992188,87.87008666992188,8890900.0
NEM,2025-10-07,87.9991494084074,88.26720160241467,86.00367919726908,86.32136535644531,86.32136535644531,9041100.0
NEM,2025-10-08,88.16791898916705,88.35654775081743,86.62912972456492,87.7608871459961,87.7608871459961,10212000.0
NEM,2025-10-09,87.89987496883228,88.31683663763386,83.78980692096397,84.59394836425781,84.59394836425781,10645800.0
NEM,2025-10-10,85.62642771117267,86.11288297680386,84.12734262408101,84.52445220947266,84.52445220947266,9047500.0
NEM,2025-10-13,87.31413319271621,88.77350655066485,86.9269534333709,88.75365447998047,88.75365447998047,9732900.0
NEM,2025-10-14,87.06594283868199,90.58035022848023,87.06594283868199,89.88541412353516,89.88541412353516,9064100.0
NEM,2025-10-15,91.59297842596428,93.25090279966794,90.6101304996975,92.90343475341797,92.90343475341797,9140500.0
NEM,2025-10-16,94.3528810213578,97.86728844960605,93.42960442940924,97.55952453613281,97.55952453613281,13010400.0
NEM,2025-10-17,95.66333593326442,95.66333593326442,89.26989349801077,90.1137466430664,90.1137466430664,19714200.0
NEM,2025-10-20,93.181412133183,94.33302163344267,91.18594189850656,94.20396423339844,94.20396423339844,11868600.0
NEM,2025-10-21,88.38632916865959,88.38632916865959,84.78257609080893,85.6959228515625,85.6959228515625,17038300.0
NEM,2025-10-22,82.4892707985305,86.97659626338333,82.20137411103651,86.38093566894531,86.38093566894531,15846000.0
NEM,2025-10-23,88.50545936774274,89.53794122075652,86.63904665973378,88.26719665527344,88.26719665527344,14759700.0
NEM,2025-10-24,81.94325657286647,85.37824069663682,80.70229377204326,82.76725769042969,82.76725769042969,21379100.0
NEM,2025-10-27,78.66710621826974,79.58046053188104,76.29438611584987,78.06151580810547,78.06151580810547,23560400.0
NEM,2025-10-28,76.185179426887,79.28262503123402,75.50017317173891,78.7663803100586,78.7663803100586,13352200.0
NEM,2025-10-29,80.73206636378664,81.24830349677393,78.73659628923573,79.093994140625,79.093994140625,10811600.0
NEM,2025-10-30,79.23298692438233,82.5190614238455,78.9947241981121,81.71491241455078,81.71491241455078,10528300.0
NEM,2025-10-31,81.42700958746182,81.65535006925535,79.22306607561008,80.38460540771484,80.38460540771484,8511100.0
NEM,2025-11-03,80.11655287739839,81.45679871961929,79.82865618196914,81.0299072265625,81.0299072265625,8413300.0
NEM,2025-11-04,78.43877991888097,80.1165564982927,78.03174047895435,78.32957458496094,78.32957458496094,9923700.0
NEM,2025-11-05,80.1264862534176,81.32773735127938,79.90807558576347,81.03983306884766,81.03983306884766,8682500.0
NEM,2025-11-06,81.83405121200724,83.73023843240328,81.50643521488719,81.9333267211914,81.9333267211914,9711700.0
NEM,2025-11-07,82.15173702989196,82.90624453004618,80.90084441173236,82.787109375,82.787109375,7555900.0
NEM,2025-11-10,85.99375240980568,88.21755540666129,85.17968119649562,87.62189483642578,87.62189483642578,10153900.0
NEM,2025-11-11,88.30690480416332,89.69678457609191,86.78796763508763,89.29967498779297,89.29967498779297,10648300.0
NEM,2025-11-12,89.79606450803111,93.3005497914303,89.05148683358894,92.39712524414062,92.39712524414062,9721400.0
NEM,2025-11-13,92.54604605285269,93.07221308561896,88.92243304187204,89.07135009765625,89.07135009765625,9710000.0
NEM,2025-11-14,85.5668616211117,88.82314650004889,85.29880943913757,87.16522216796875,87.16522216796875,9590400.0
NEM,2025-11-17,86.78796600889666,88.55509569076816,85.48743951646578,86.4603500366211,86.4603500366211,8832200.0
NEM,2025-11-18,86.44050305823703,87.7013179094338,84.69322534406957,85.9738998413086,85.9738998413086,7778800.0
NEM,2025-11-19,87.64174903099273,88.62458937441664,86.31144064436188,86.8773193359375,86.8773193359375,7005800.0
NEM,2025-11-20,87.0560228636477,87.67153555146282,81.30788239096958,81.40715789794922,81.40715789794922,12422400.0
NEM,2025-11-21,81.41707988715415,83.28348499119133,80.75191814849602,82.8863754272461,82.8863754272461,10168500.0
NEM,2025-11-24,82.50913144040221,86.66884097757837,82.50913144040221,85.90440368652344,85.90440368652344,16768900.0
NEM,2025-11-25,85.43779755662956,86.83760711803917,84.64358597307046,85.64627838134766,85.64627838134766,8176100.0
NEM,2025-11-26,86.82115594006856,90.5050858214496,86.79128749068212,90.1267318725586,90.1267318725586,7259100.0
NEM,2025-11-28,91.42108386225172,91.57043370022188,89.8778148636407,90.33582305908203,90.33582305908203,4824600.0
NEM,2025-12-01,91.60030514254248,92.48643792154762,90.44534112715459,91.43104553222656,91.43104553222656,7716800.0
NEM,2025-12-02,91.0925129456997,91.3314757176263,87.86659148717114,90.08690643310547,90.08690643310547,8989000.0
NEM,2025-12-03,91.46091877319012,91.53061435733912,89.18086666853146,89.2605209350586,89.2605209350586,8735000.0
NEM,2025-12-04,88.51377402268344,90.48516762656604,88.26486015175139,90.32586669921875,90.32586669921875,7002900.0
NEM,2025-12-05,90.20638017673177,92.29725505440888,89.28042032567144,89.37003326416016,89.37003326416016,6500400.0
NEM,2025-12-08,89.79816706678987,90.73407802017722,88.51377063045432,88.61333465576172,88.61333465576172,8480200.0
NEM,2025-12-09,89.58908395040457,93.81066108304772,89.14103442406662,93.68122100830078,93.68122100830078,8820200.0
NEM,2025-12-10,92.44660681083676,94.87600853431697,91.30160152659411,93.98987579345703,93.98987579345703,13150500.0
NEM,2025-12-11,94.58727215605526,99.97377203766784,94.3781854133654,98.98806762695312,98.98806762695312,11600200.0
NEM,2025-12-12,101.68628607563934,101.68628607563934,96.08074875347944,97.713623046875,97.713623046875,9239500.0
NEM,2025-12-15,99.92398431941362,101.03912118874938,97.97250049526237,99.25689697265625,99.25689697265625,9174100.0
NEM,2025-12-16,99.2668458759833,99.79454964825287,96.69806057391268,97.6041030883789,97.6041030883789,8666300.0
NEM,2025-12-17,98.86858684024698,99.84432490382754,97.43484059600834,99.01792907714844,99.01792907714844,7025900.0
NEM,2025-12-18,97.93267102798167,100.40189229911618,97.4746704308559,98.90840911865234,98.90840911865234,7445100.0
NEM,2025-12-19,98.85863409675686,101.91529613431678,98.61967890711414,100.84994506835938,100.84994506835938,27801600.0
NEM,2025-12-22,104.34469263277738,105.22086668098078,102.37329152900959,104.4243392944336,104.4243392944336,8863200.0
NEM,2025-12-23,105.27065017945222,105.27065017945222,102.85120722153854,104.79273223876953,104.79273223876953,6351200.0
NEM,2025-12-24,104.04599742364978,104.88234437875067,102.75164226409065,104.2750015258789,104.2750015258789,2086000.0
NEM,2025-12-26,105.18104341198855,105.87799920360828,104.09578259414518,105.3204345703125,105.3204345703125,3808200.0
NEM,2025-12-29,100.16293435989576,100.98933018676956,97.24566365718007,99.3763656616211,99.3763656616211,9579000.0
NEM,2025-12-30,101.76594309980996,102.26377082709378,99.86424513163485,101.41746520996094,101.41746520996094,6024600.0
NEM,2025-12-31,100.28242173769964,100.99929490282196,99.28676625197387,99.41619873046875,99.41619873046875,5415100.0
NEM,2026-01-02,100.5512464428216,101.50707480770487,97.78332537855047,100.7802505493164,100.7802505493164,6940000.0
NEM,2026-01-05,102.20404132533801,105.40009465419286,102.14429682829245,103.08021545410156,103.08021545410156,8865100.0
NEM,2026-01-06,104.19534299824272,108.82514229940652,104.19534299824272,108.72557067871094,108.72557067871094,11059000.0
NEM,2026-01-07,105.33039225476892,108.58618227372342,104.04599579701672,107.5407485961914,107.5407485961914,9987100.0
NEM,2026-01-08,105.73860869290996,106.48535030118262,103.94643339080464,106.42561340332031,106.42561340332031,7228400.0
NEM,2026-01-09,106.96326702528995,108.61605114894078,105.8083030384329,108.51648712158203,108.51648712158203,7576400.0
NEM,2026-01-12,112.0709745835556,113.22593854724454,111.4038872577602,112.46923828125,112.46923828125,8371200.0
NEM,2026-01-13,112.67832485822422,114.51033482659646,112.37963278255087,114.1319808959961,114.1319808959961,7979000.0
NEM,2026-01-14,115.04799482682479,115.19733707322058,111.6627646439636,113.6540756225586,113.6540756225586,8441100.0
NEM,2026-01-15,112.97703083843982,114.47051408894268,111.82206681185158,113.71381378173828,113.71381378173828,8675400.0
NEM,2026-01-16,113.4250708884648,114.25146676309708,110.79654101900061,113.62420654296875,113.62420654296875,9278500.0
NEM,2026-01-20,117.3877809536764,118.83147834079129,116.21290720001625,118.42326354980469,118.42326354980469,11149000.0
NEM,2026-01-21,120.46435981803452,120.9223604478905,117.65661154196171,118.39340209960938,118.39340209960938,14088300.0
NEM,2026-01-22,117.78604450067475,122.50544927592902,117.58690885000574,121.16131591796875,121.16131591796875,8347000.0
NEM,2026-01-23,122.16692960850948,124.09850375353238,121.21110121817566,123.76993560791016,123.76993560791016,8035800.0
NEM,2026-01-26,127.15515660103489,128.6884669055013,125.1439359344935,125.37293243408203,125.37293243408203,13305900.0
NEM,2026-01-27,123.74005814729713,126.54780621327987,121.03187410709425,126.4482421875,126.4482421875,12306700.0
NEM,2026-01-28,128.43954391310757,131.8247661252921,127.59323076381375,131.37672424316406,131.37672424316406,10481500.0
NEM,2026-01-29,133.06935400295305,134.2940212296047,123.05306191520182,126.37855529785156,126.37855529785156,15085300.0
NEM,2026-01-30,117.48734773381854,120.22540032931008,110.76667318124841,111.86189270019531,111.86189270019531,19165700.0
NEM,2026-02-02,110.57749411907129,115.80468533901386,109.98010235604183,112.3597183227539,112.3597183227539,13283700.0
NEM,2026-02-03,118.27391366485723,118.48300040107404,114.26142335406934,116.6310806274414,116.6310806274414,11195900.0
NEM,2026-02-04,120.24530612803103,120.24530612803103,113.01685298380856,116.34233856201172,116.34233856201172,10944800.0
NEM,2026-02-05,112.82767755109583,114.82894717264864,107.58057656679877,108.05848693847656,108.05848693847656,15327100.0
NEM,2026-02-06,109.8705835359625,114.97830114185922,109.8705835359625,114.8189926147461,114.8189926147461,10814900.0
NEM,2026-02-09,116.15317258998286,120.58383646216267,115.73499151290471,120.20549011230469,120.20549011230469,7439100.0
NEM,2026-02-10,119.28948544993249,121.20114982195481,119.10031606653482,121.00201416015625,121.00201416015625,6718900.0
