symbol,date,open,high,low,close,adj_close,volume
SPY,2018-04-04,226.30467376261734,233.01226968208627,226.17246609052276,232.30714416503906,232.30714416503906,123715300.0
SPY,2018-04-05,234.0611056703616,235.02187728674107,232.97697612149102,234.1404571533203,234.1404571533203,82652600.0
SPY,2018-04-06,232.18373580132868,233.67331128789823,227.40642617564995,228.92247009277344,228.92247009277344,179521200.0
SPY,2018-04-09,230.37678033142026,233.4353093282673,229.11635597247158,230.0506591796875,230.0506591796875,105442900.0
SPY,2018-04-10,232.93291826893037,234.49304931652253,231.79590552096968,233.7085723876953,233.7085723876953,103529000.0
SPY,2018-04-11,232.22777905016653,234.1404727021837,232.15727727028641,232.4833984375,232.4833984375,91140200.0
SPY,2018-04-12,233.80553590428718,235.33919847775888,233.62924110095946,234.3960723876953,234.3960723876953,68890500.0
SPY,2018-04-13,235.70059074735886,235.81517968292337,232.70376729661248,233.7085723876953,233.7085723876953,85079200.0
SPY,2018-04-16,235.3392090680808,236.3969241380238,234.51949468322138,235.63006591796875,235.63006591796875,63405300.0
SPY,2018-04-17,237.39290453761745,238.7502992568039,236.88169262714564,238.15093994140625,238.15093994140625,64682000.0
SPY,2018-04-18,238.59167058773116,239.12932407604146,237.86889946351178,238.32725524902344,238.32725524902344,57303900.0
SPY,2018-04-19,237.67494221124622,237.8776785328516,235.97380774780348,237.0050811767578,237.0050811767578,77655900.0
SPY,2018-04-20,236.9345267583543,237.1548817757553,234.1139717760991,234.99539184570312,234.99539184570312,99953100.0
SPY,2018-04-23,235.56843310406478,236.1237322796586,233.88491685222934,234.9602508544922,234.9602508544922,65558000.0
SPY,2018-04-24,235.9826910730158,236.20304617086572,230.29751878896144,231.7959442138672,231.7959442138672,112885500.0
SPY,2018-04-25,231.73422698132876,232.8095608821234,229.91850321587756,232.3688507080078,232.3688507080078,103840900.0
SPY,2018-04-26,233.3912538357174,235.5595399175105,232.9505437516809,234.7310028076172,234.7310028076172,67731900.0
SPY,2018-04-27,235.33916671761327,235.6388463237789,234.0170365675143,234.9513397216797,234.9513397216797,57053600.0
SPY,2018-04-30,235.56842206396763,236.12372121353692,233.07398729666673,233.14451599121094,233.14451599121094,82182300.0
SPY,2018-05-01,232.5802799036508,233.6644361350469,231.02897217068772,233.5586700439453,233.5586700439453,74203400.0
SPY,2018-05-02,233.36482048739748,234.17571200711808,231.60198008945386,231.98980712890625,231.98980712890625,86368900.0
SPY,2018-05-03,231.16124781281792,232.13078841962331,228.33186987842024,231.47854614257812,231.47854614257812,136311500.0
SPY,2018-05-04,230.50902674812139,235.15412893581123,230.18290554153174,234.4754180908203,234.4754180908203,91222100.0
SPY,2018-05-07,235.2422810006576,236.23826336253111,234.55474733145712,235.2687225341797,235.2687225341797,55304900.0
SPY,2018-05-08,234.89851416605737,235.63008119271018,233.70859135993757,235.2687225341797,235.2687225341797,67499200.0
SPY,2018-05-09,235.93860929864692,237.8689221517703,235.41857448371096,237.5428009033203,237.5428009033203,59666100.0
SPY,2018-05-10,238.2831213529077,240.09004880901813,238.17735523817117,239.76390075683594,239.76390075683594,72063900.0
SPY,2018-05-11,239.88730136809096,240.75989867301982,239.37606263882225,240.4954833984375,240.4954833984375,59871500.0
SPY,2018-05-14,240.92734468202264,241.579586888239,240.06354338013276,240.61004638671875,240.61004638671875,54790600.0
SPY,2018-05-15,239.38487489995578,239.40249361788256,238.00986173509827,238.95298767089844,238.95298767089844,87036100.0
SPY,2018-05-16,238.9883448024367,240.41624157431917,238.96187636706009,239.9578857421875,239.9578857421875,53942600.0
SPY,2018-05-17,239.69342108090297,240.83046071677833,238.97947284179332,239.755126953125,239.755126953125,56536400.0
SPY,2018-05-18,239.41135059102103,239.77273610113608,238.8031685006823,239.15573120117188,239.15573120117188,64368000.0
SPY,2018-05-21,240.6364828393137,241.49146131537844,240.2486558873583,240.9537811279297,240.9537811279297,58025900.0
SPY,2018-05-22,241.47382746719947,241.72944681135456,239.9577839171706,240.28390502929688,240.28390502929688,52966400.0
SPY,2018-05-23,239.01466133209374,240.97141471059587,238.85598529690526,240.9449462890625,240.9449462890625,64694200.0
SPY,2018-05-24,240.54840148842243,240.8216396115561,238.67097206902508,240.45143127441406,240.45143127441406,76043800.0
SPY,2018-05-25,239.87852478027344,240.50432564990533,239.3761087629519,239.87852478027344,239.87852478027344,56374800.0
SPY,2018-05-29,238.2566683826817,239.01470366657188,236.0090578560398,237.11962890625,237.11962890625,115908600.0
SPY,2018-05-30,238.42412164985015,240.7246150508308,238.35361988187896,240.28390502929688,240.28390502929688,69678400.0
SPY,2018-05-31,239.8784920671197,240.17817169479065,238.21262194583,238.81198120117188,238.81198120117188,93519900.0
SPY,2018-06-01,240.10773902159661,241.45631118364705,240.03721032489977,241.15663146972656,241.15663146972656,71258400.0
SPY,2018-06-04,241.97636895296512,242.55810971121747,241.73839510137873,242.302490234375,242.302490234375,45385200.0
SPY,2018-06-05,242.43464209387946,242.8577335202975,241.66781073878218,242.47872924804688,242.47872924804688,51135000.0
SPY,2018-06-06,243.0869076992501,244.61174757560133,242.46990274081546,244.5059814453125,244.5059814453125,62732200.0
SPY,2018-06-07,244.99071562514888,245.28157240851118,243.57161534586987,244.47947692871094,244.47947692871094,72969400.0
SPY,2018-06-08,244.02124667640106,245.25522987462332,243.85377464605486,245.2023468017578,245.2023468017578,72139700.0
SPY,2018-06-11,245.4226304914903,246.2423447812001,245.3080415673529,245.5283966064453,245.5283966064453,58892500.0
SPY,2018-06-12,245.9426158937768,246.20703112820215,245.2022263385827,245.84567260742188,245.84567260742188,72329000.0
SPY,2018-06-13,246.08369940431285,246.33931878526906,244.85851245663383,245.06124877929688,245.06124877929688,79070600.0
SPY,2018-06-14,245.9251261155662,246.20716021388853,245.08776593618862,245.67832946777344,245.67832946777344,77097600.0
SPY,2018-06-15,244.895603562976,245.70130092797672,243.7888808670294,245.36485290527344,245.36485290527344,120041600.0
SPY,2018-06-18,243.91282259238102,244.98414962861307,243.43473783628795,244.8601837158203,244.8601837158203,52917600.0
SPY,2018-06-19,242.5935790794082,244.14299062462337,242.17745032648094,243.92164611816406,243.92164611816406,97531500.0
SPY,2018-06-20,244.60337114773532,245.00180205689944,244.00132059043202,244.3377685546875,244.3377685546875,53785500.0
SPY,2018-06-21,244.32898884638138,244.3467137049803,242.31032739701956,242.80613708496094,242.80613708496094,71061400.0
SPY,2018-06-22,244.06330844702353,244.17841191285814,243.0274042741051,243.24874877929688,243.24874877929688,54898500.0
SPY,2018-06-25,242.09777885127292,242.25714041734616,238.2552413138066,239.9374542236328,239.9374542236328,137854200.0
SPY,2018-06-26,240.50408113101963,241.318613720225,239.7515044638951,240.46865844726562,240.46865844726562,68547400.0
SPY,2018-06-27,241.05303106816336,242.47847672690543,238.32605160508425,238.47657775878906,238.47657775878906,105110700.0
SPY,2018-06-28,238.42349268702802,240.60151539893317,237.7151739460364,239.84010314941406,239.84010314941406,76650500.0
SPY,2018-06-29,240.92909341827357,242.29258330965268,240.07027554780439,240.1853790283203,240.1853790283203,97592500.0
SPY,2018-07-02,238.61826608752668,240.85827165334734,238.3791967022646,240.69888305664062,240.69888305664062,63554800.0
SPY,2018-07-03,241.59313404316126,241.69053969089012,239.4239737642924,239.84893798828125,239.84893798828125,42187100.0
SPY,2018-07-05,240.97338766695466,241.86760124254315,239.90206063048137,241.8056182861328,241.8056182861328,56925900.0
SPY,2018-07-06,241.83207844601185,244.22258202919073,241.45134549934366,243.85073852539062,243.85073852539062,66493700.0
SPY,2018-07-09,244.85125842529408,246.0996445626683,244.8070003361436,246.04652404785156,246.04652404785156,50550400.0
SPY,2018-07-10,246.4981953395141,247.0294277656621,246.2060053463111,246.93202209472656,246.93202209472656,51966800.0
SPY,2018-07-11,245.38249959930695,246.17049896399453,244.82470715366816,245.125732421875,245.125732421875,77054700.0
SPY,2018-07-12,246.3830397774005,247.40121928431503,245.7809890974369,247.3480987548828,247.3480987548828,60124700.0
SPY,2018-07-13,247.17100302827427,247.84387197545811,246.71945157482142,247.5428466796875,247.5428466796875,48216000.0
SPY,2018-07-16,247.58710176349595,247.72873845760168,246.87878319501408,247.32147216796875,247.32147216796875,48201000.0
SPY,2018-07-17,246.55117420838425,248.71149835232407,246.4980536982536,248.32192993164062,248.32192993164062,52315500.0
SPY,2018-07-18,248.4016713127218,248.95060139774912,247.9589822738811,248.8443603515625,248.8443603515625,44593500.0
SPY,2018-07-19,248.18033358029288,248.56103967940436,247.42775678976406,247.90586853027344,247.90586853027344,61412100.0
SPY,2018-07-20,247.70225464991242,248.33089263963382,247.46321225779238,247.62257385253906,247.62257385253906,82337700.0
SPY,2018-07-23,247.41891322282152,248.28656644152343,247.0736028050646,248.08294677734375,248.08294677734375,47047600.0
SPY,2018-07-24,249.49073321709503,250.1724647113452,248.46369125173717,249.3313446044922,249.3313446044922,68026900.0
SPY,2018-07-25,249.08346445678782,251.77502204570084,249.0392063497694,251.456298828125,251.456298828125,78882900.0
SPY,2018-07-26,250.73905246712084,251.54472264436467,250.64164684001761,250.8629913330078,250.8629913330078,57919500.0
SPY,2018-07-27,251.19067437905215,251.2880800439711,248.24237647642775,249.16317749023438,249.16317749023438,76768700.0
SPY,2018-07-30,249.24280576177932,249.40216734030946,247.3392211685941,247.8616180419922,247.8616180419922,63742500.0
SPY,2018-07-31,248.62306335604032,249.6943634693256,248.24235719456868,249.0834503173828,249.0834503173828,68570500.0
SPY,2018-08-01,249.28705758708554,249.79172959266052,248.0209733790744,248.6672821044922,248.6672821044922,53853300.0
SPY,2018-08-02,247.36574737214292,250.1900780484802,247.16210072568546,250.02188110351562,250.02188110351562,63426400.0
SPY,2018-08-03,250.14596136946736,251.1464432969958,249.9688748794322,251.09332275390625,251.09332275390625,53935400.0
SPY,2018-08-06,251.12876641260974,252.3240057514732,250.73919771770662,252.01414489746094,252.01414489746094,39400900.0
SPY,2018-08-07,252.67810121530914,253.22703138431552,252.54527286766023,252.84629821777344,252.84629821777344,43196600.0
SPY,2018-08-08,252.67809533094987,253.13848226400177,252.27966433647936,252.74005126953125,252.74005126953125,42114600.0
SPY,2018-08-09,252.80199595567012,253.19156446296677,252.26192830940533,252.3947296142578,252.3947296142578,35717000.0
SPY,2018-08-10,250.96042626495432,251.5004939215106,249.99534038558284,250.7036590576172,250.7036590576172,77076000.0
SPY,2018-08-13,250.9781002435462,251.589013219035,249.47294685068562,249.76513671875,249.76513671875,65732900.0
SPY,2018-08-14,250.49118768395763,251.59791032549649,250.1016191525683,251.3588409423828,251.3588409423828,43842000.0
SPY,2018-08-15,250.0131048919749,250.1547686488498,248.04756417218385,249.48187255859375,249.48187255859375,102925400.0
SPY,2018-08-16,250.91613552227457,252.36816850268517,250.8807128345686,251.50048828125,251.50048828125,69967900.0
SPY,2018-08-17,251.2968851103208,252.82859913857132,250.88961869976814,252.3859100341797,252.3859100341797,65618500.0
SPY,2018-08-20,252.83739063793178,253.19153641817607,252.3858392318554,252.92593383789062,252.92593383789062,39807500.0
SPY,2018-08-21,253.43946899743776,254.37796757696117,252.96135728082962,253.51914978027344,253.51914978027344,67272000.0
SPY,2018-08-22,253.11185465317376,253.89099157841562,252.84622505433717,253.36862182617188,253.36862182617188,44993300.0
SPY,2018-08-23,253.19152706963095,254.05034474029873,252.71341542317927,253.03216552734375,253.03216552734375,49204900.0
SPY,2018-08-24,253.60773831163402,254.69676324419368,253.5546177802505,254.5550994873047,254.5550994873047,57487400.0
SPY,2018-08-27,255.75025973945864,256.671060366002,255.5908981943619,256.5648193359375,256.5648193359375,57072400.0
SPY,2018-08-28,257.0252637708789,257.1315318443619,256.2284288471343,256.6888427734375,256.6888427734375,46943500.0
SPY,2018-08-29,256.9012714179143,258.3001567022933,256.6622290964166,258.0699768066406,258.0699768066406,61485500.0
SPY,2018-08-30,257.59186237570543,257.9637059829279,256.432019425289,257.02520751953125,257.02520751953125,61229500.0
SPY,2018-08-31,256.61808126162185,257.47689942068666,256.13113393229463,257.0342102050781,257.0342102050781,66140800.0
SPY,2018-09-04,256.61789936465385,256.9454848288669,255.59085787008118,256.5913391113281,256.5913391113281,57594400.0
SPY,2018-09-05,256.23722001820227,256.44086666125054,254.8914553438885,255.90077209472656,255.90077209472656,72452400.0
SPY,2018-09-06,256.00710048633505,256.308125831231,254.10354276501158,255.13058471679688,255.13058471679688,65909900.0
SPY,2018-09-07,254.08583548590653,255.60868701029355,253.84676608884516,254.634765625,254.634765625,73524800.0
SPY,2018-09-10,255.64402041544733,255.90965001197188,254.88260834850996,255.077392578125,255.077392578125,50210900.0
SPY,2018-09-11,254.43116525715587,256.3612835234171,254.08588176015792,255.91859436035156,255.91859436035156,50530500.0
SPY,2018-09-12,255.9274550238903,256.58262633443366,255.19260290689724,255.98057556152344,255.98057556152344,59810800.0
SPY,2018-09-13,257.0431346882369,257.68060839338943,256.7598070371442,257.4946594238281,257.4946594238281,51034200.0
SPY,2018-09-14,257.69811887974004,257.8840406945149,256.75962035999163,257.53875732421875,257.53875732421875,55079900.0
SPY,2018-09-17,257.48566226721647,257.52105793665976,255.90082792279205,256.17529296875,256.17529296875,68244000.0
SPY,2018-09-18,256.38773979012984,258.15849572409456,256.36117953190404,257.5653076171875,257.5653076171875,61930400.0
SPY,2018-09-19,257.61849919719697,258.2559725900537,257.4945332782199,257.83984375,257.83984375,49080600.0
SPY,2018-09-20,259.09712105504974,260.2481020477535,257.8575698080128,259.9293518066406,259.9293518066406,100360600.0
SPY,2018-09-21,260.67010234995365,260.78572685618775,259.5316895177993,259.6917724609375,259.6917724609375,105479700.0
SPY,2018-09-24,259.1136810427981,259.25598604173615,258.25097564679436,258.8290710449219,258.8290710449219,53409600.0
SPY,2018-09-25,259.2827398777616,259.3894618716786,258.3488952890775,258.5890197753906,258.5890197753906,44370000.0
SPY,2018-09-26,258.7311906737802,259.9140616823073,257.3971121576579,257.81512451171875,257.81512451171875,79739700.0
SPY,2018-09-27,258.2866480000463,259.6207272917874,258.01094045110614,258.5356750488281,258.5356750488281,59249500.0
SPY,2018-09-28,257.913024857578,259.0603403412746,257.87746896148747,258.5622863769531,258.5622863769531,70091400.0
SPY,2018-10-01,259.79851514867977,260.5278181370274,258.79353183087005,259.4605712890625,259.4605712890625,62078900.0
SPY,2018-10-02,259.3093566894531,260.02085456876165,258.93582980248266,259.3093566894531,259.3093566894531,47258200.0
SPY,2018-10-03,260.35885464256023,260.77686715736866,259.09594169443756,259.4516906738281,259.4516906738281,64694600.0
SPY,2018-10-04,258.9713507316017,259.02471170825,255.8407224866659,257.423828125,257.423828125,111545900.0
