symbol,date,open,high,low,close,adj_close,volume
BFH,2016-02-18,133.70530188885667,138.2158484465768,133.67102940995628,135.33677673339844,135.33677673339844,1082467.0
BFH,2016-02-19,135.275077336749,140.17634293632585,133.67102058127205,140.0872344970703,140.0872344970703,1276055.0
BFH,2016-02-22,140.9167222094501,147.0381684103488,140.9167222094501,144.56353759765625,144.56353759765625,1221550.0
BFH,2016-02-23,143.26792594652136,146.5377170153095,141.46507560686157,141.5267791748047,141.5267791748047,966439.0
BFH,2016-02-24,141.49246361909627,144.95420604809945,139.15493689313186,144.474365234375,144.474365234375,703935.0
BFH,2016-02-25,144.87193811461216,145.80420167472914,143.05537934378532,145.73565673828125,145.73565673828125,721102.0
BFH,2016-02-26,146.0441687550516,148.025249112897,145.31755287805413,145.79739379882812,145.79739379882812,771848.0
BFH,2016-02-29,146.2635137757471,147.04497866168813,143.96025919569158,144.0425262451172,144.0425262451172,900531.0
BFH,2016-03-01,145.4820105989682,146.46226869602893,143.27473263984615,146.3594512939453,146.3594512939453,1235583.0
BFH,2016-03-02,145.7082522106101,147.5796339971922,144.46751010976104,146.93527221679688,146.93527221679688,1041619.0
BFH,2016-03-03,147.53163114239433,149.91029758498073,146.49653712608193,148.6695556640625,148.6695556640625,747289.0
BFH,2016-03-04,149.53327391249246,150.0199691467477,147.14089848861414,148.21713256835938,148.21713256835938,803424.0
BFH,2016-03-07,146.98328801837712,151.02083474711878,146.98328801837712,150.78091430664062,150.78091430664062,1128577.0
BFH,2016-03-08,149.62240833173863,150.6232300533865,145.5231716288201,145.76309204101562,145.76309204101562,989745.0
BFH,2016-03-09,146.66110458572413,146.66110458572413,143.87800905063426,146.14013671875,146.14013671875,808937.0
BFH,2016-03-10,146.18809503334782,147.16834015292696,141.71182187427974,142.62353515625,142.62353515625,953282.0
BFH,2016-03-11,144.8514079305271,145.23528590982292,142.58243874617648,145.05020141601562,145.05020141601562,1178447.0
BFH,2016-03-14,147.80585917950336,148.50505691723475,144.28242630139928,147.29173278808594,147.29173278808594,951278.0
BFH,2016-03-15,145.81795796482444,148.8272651365848,143.08969822977764,144.43325805664062,144.43325805664062,1028462.0
BFH,2016-03-16,143.2062393829639,143.8574558161449,140.35458558397048,142.1300048828125,142.1300048828125,1536554.0
BFH,2016-03-17,142.5755522622819,143.1856415735499,140.42995137833586,140.90980529785156,140.90980529785156,1706210.0
BFH,2016-03-18,141.21145445818564,143.49414584738776,139.18239253309235,143.06228637695312,143.06228637695312,2209916.0
BFH,2016-03-21,143.322696059229,145.3311934549181,142.11622672329364,144.15899658203125,144.15899658203125,788513.0
BFH,2016-03-22,143.06225111586804,144.3783926912639,142.19167789341012,144.17274475097656,144.17274475097656,823722.0
BFH,2016-03-23,144.33726507559055,146.07841151267948,143.57636376811544,143.8162841796875,143.8162841796875,753554.0
BFH,2016-03-24,143.55582150724413,145.56431973670502,141.97234131433282,145.16673278808594,145.16673278808594,689526.0
BFH,2016-03-28,145.76310554648512,146.07842542695224,143.57637744406293,144.66632080078125,144.66632080078125,555330.0
BFH,2016-03-29,144.02190522243103,146.2566141603156,143.45981057095813,145.8521728515625,145.8521728515625,780619.0
BFH,2016-03-30,146.98328266635696,149.4373360500314,146.86674314494047,148.0389404296875,148.0389404296875,848908.0
BFH,2016-03-31,147.60023392978817,151.24019377057584,146.61312106719282,150.80833435058594,150.80833435058594,1121184.0
BFH,2016-04-01,149.910318118618,152.0559058712467,148.40907903509265,151.57606506347656,151.57606506347656,635020.0
BFH,2016-04-04,151.63091011654222,151.89139401872544,147.0655283562151,147.18206787109375,147.18206787109375,765207.0
BFH,2016-04-05,145.37921095858283,145.4340469130603,142.33561889346637,143.95338439941406,143.95338439941406,1255631.0
BFH,2016-04-06,144.62512990669515,147.14774048849068,143.45980061950948,147.01065063476562,147.01065063476562,807559.0
BFH,2016-04-07,145.48205286840326,148.06636803768285,144.35099558632749,145.61915588378906,145.61915588378906,1018313.0
BFH,2016-04-08,146.3046275736076,147.91553866737178,145.6671202519827,147.56593322753906,147.56593322753906,794402.0
BFH,2016-04-11,147.58654638305933,148.35428929342066,141.4787969452862,141.69129943847656,141.69129943847656,1047759.0
BFH,2016-04-12,141.93119832787545,143.37757534238273,136.9476661476154,140.11463928222656,140.11463928222656,1453480.0
BFH,2016-04-13,141.3210764955433,147.7372752259714,140.41621787501728,147.47679138183594,147.47679138183594,1190726.0
BFH,2016-04-14,146.35267977938418,148.41600143934338,145.5300876718985,147.0244598388672,147.0244598388672,1112539.0
BFH,2016-04-15,147.45630207292763,148.02526460523399,146.50346152138113,147.22323608398438,147.22323608398438,560091.0
BFH,2016-04-18,146.35260237301068,147.7784157061625,145.7699310873662,147.38082885742188,147.38082885742188,744157.0
BFH,2016-04-19,147.38768855650167,148.3816425189655,142.7400406140573,145.06385803222656,145.06385803222656,1083720.0
BFH,2016-04-20,145.98248284433473,150.0131755379588,144.84455786333626,149.3825225830078,149.3825225830078,1509364.0
BFH,2016-04-21,138.53120800158254,141.12237852739386,135.70013005481508,138.8808135986328,138.8808135986328,3712764.0
BFH,2016-04-22,138.69565717952122,141.94489712306893,138.20210738566146,141.20455932617188,141.20455932617188,1519388.0
BFH,2016-04-25,140.29286199069875,140.7315758398489,138.8464719449256,139.77188110351562,139.77188110351562,1010294.0
BFH,2016-04-26,138.8053295912094,140.00493149600524,137.79765350629586,138.2500762939453,138.2500762939453,837505.0
BFH,2016-04-27,137.90732191033732,139.68960814762914,137.61256558830615,139.10008239746094,139.10008239746094,1371283.0
BFH,2016-04-28,139.10011808703095,139.4565780471691,137.15332350879427,137.9210662841797,137.9210662841797,1585296.0
BFH,2016-04-29,137.74970949386335,139.60052810894607,137.19445604567264,139.36746215820312,139.36746215820312,972203.0
BFH,2016-05-02,139.59368055883704,140.17635201773942,137.81140680938321,139.03158569335938,139.03158569335938,840763.0
BFH,2016-05-03,138.33921918046698,138.6751156611693,137.38639191278043,137.85252380371094,137.85252380371094,982227.0
BFH,2016-05-04,137.098468173248,137.8867875041572,136.45410634006456,137.6125946044922,137.6125946044922,1220046.0
BFH,2016-05-05,137.78401209078532,138.82596115452452,137.07109198574062,137.26303100585938,137.26303100585938,795404.0
BFH,2016-05-06,137.0093474841039,139.8678550617411,136.94765703607226,139.7444610595703,139.7444610595703,947393.0
BFH,2016-05-09,139.7855699849086,140.08033941078884,138.75047595986882,139.36056518554688,139.36056518554688,895269.0
BFH,2016-05-10,139.53884089245443,141.69813806429846,139.53884089245443,140.10780334472656,140.10780334472656,607329.0
BFH,2016-05-11,140.01866047517564,141.28682060281946,139.1549417379573,140.25173950195312,140.25173950195312,1206013.0
BFH,2016-05-12,140.5944804520279,140.8892499362531,137.35210786830993,138.5242919921875,138.5242919921875,1525277.0
BFH,2016-05-13,138.81223585136811,139.98442021903224,137.5509299279881,138.1747283935547,138.1747283935547,742403.0
BFH,2016-05-16,137.83880958002058,140.85497087211766,137.66743409853822,140.55335998535156,140.55335998535156,603445.0
BFH,2016-05-17,140.49849870502305,146.0098524626249,139.81985139641228,144.52919006347656,144.52919006347656,1416642.0
BFH,2016-05-18,144.52922280237178,147.17522838007417,143.02799658182533,145.75625610351562,145.75625610351562,1118929.0
BFH,2016-05-19,144.6526178638081,144.99535573899658,140.66989392491877,140.8275604248047,140.8275604248047,1110534.0
BFH,2016-05-20,141.69125559716917,142.0956969693378,140.6904470142099,141.49246215820312,141.49246215820312,674490.0
BFH,2016-05-23,140.89609494648977,141.94489809520522,139.59364929881036,140.71786499023438,140.71786499023438,535658.0
BFH,2016-05-24,141.33483693766607,143.9191390527824,141.23886089313388,143.7340545654297,143.7340545654297,390435.0
BFH,2016-05-25,144.021972815547,146.551452358745,144.021972815547,145.9002227783203,145.9002227783203,664090.0
BFH,2016-05-26,145.77680823182638,146.7776300029184,144.11106114697535,145.35865783691406,145.35865783691406,529393.0
BFH,2016-05-27,145.31068153633913,148.65588481449575,144.98163956211332,147.4219970703125,147.4219970703125,524255.0
BFH,2016-05-31,148.00465689455052,152.8853719615176,146.43488577094442,152.30955505371094,152.30955505371094,1381182.0
BFH,2016-06-01,152.309583149276,153.35153212917618,150.06801866668727,152.60433959960938,152.60433959960938,745159.0
BFH,2016-06-02,152.49464564468218,154.11241140507872,151.50753277829165,153.88619995117188,153.88619995117188,882363.0
BFH,2016-06-03,153.19376448580505,153.81756256271126,151.5280181167709,153.27603149414062,153.27603149414062,671608.0
BFH,2016-06-06,153.28294197591754,155.83982564417417,151.761139379919,155.229736328125,155.229736328125,464487.0
BFH,2016-06-07,155.33254964699012,155.43538016573305,153.37890085194846,154.65391540527344,154.65391540527344,474135.0
BFH,2016-06-08,154.73617458043324,155.6067477209493,152.5357378946402,153.40631103515625,153.40631103515625,604698.0
BFH,2016-06-09,153.15271131159858,153.71481923260964,152.21359305097118,152.5974578857422,152.5974578857422,547185.0
BFH,2016-06-10,151.30872334217779,151.6994557502773,147.28488595799274,147.79214477539062,147.79214477539062,835375.0
BFH,2016-06-13,147.52481542586278,149.54016804195433,145.8864862516664,145.96189880371094,145.96189880371094,753304.0
BFH,2016-06-14,144.28927503793344,144.63886733979504,139.3057433283523,143.25418090820312,143.25418090820312,1818604.0
BFH,2016-06-15,143.25414558018454,143.8436712400811,139.1548970363887,142.54808044433594,142.54808044433594,1153762.0
BFH,2016-06-16,142.1437392556626,142.40422323020698,138.46263870490517,141.58848571777344,141.58848571777344,754306.0
BFH,2016-06-17,141.92436596874475,142.6715584990306,140.8344355131549,142.04776000976562,142.04776000976562,1550713.0
BFH,2016-06-20,143.96711917221825,144.26188869254273,137.3589791848385,137.64688110351562,137.64688110351562,1821486.0
BFH,2016-06-21,137.20816195615546,138.22269278762502,133.08834817278867,137.10533142089844,137.10533142089844,2581932.0
BFH,2016-06-22,136.8997172240253,138.18159989968515,136.63923323315808,137.0985107421875,137.0985107421875,1005908.0
BFH,2016-06-23,138.09927214569802,138.75048838976173,137.57144989893467,138.2021026611328,138.2021026611328,687897.0
BFH,2016-06-24,132.10127015984023,135.36420703986602,131.61456159681424,132.39602661132812,132.39602661132812,1392960.0
BFH,2016-06-27,131.34719437259673,132.45083358257412,126.82979389691991,127.7757797241211,127.7757797241211,2226957.0
BFH,2016-06-28,128.84516188709503,130.07904975408601,127.89232145090044,128.50241088867188,128.50241088867188,1408497.0
BFH,2016-06-29,129.49642944827684,133.10897292562498,129.29078138921724,132.86219787597656,132.86219787597656,1137473.0
BFH,2016-06-30,133.25973263580426,134.3359539972454,130.25728001694998,134.3016815185547,134.3016815185547,1351862.0
BFH,2016-07-01,134.36335051543543,135.11739735061306,133.17745741163225,134.2194061279297,134.2194061279297,864946.0
BFH,2016-07-05,132.82105607411026,133.11581257990974,131.72427091680342,132.76622009277344,132.76622009277344,1046882.0
BFH,2016-07-06,132.09438121608883,135.11739682752267,131.3334798892138,134.0891571044922,134.0891571044922,1424912.0
BFH,2016-07-07,134.13713383744204,137.03676844354274,133.95204938321137,135.19964599609375,135.19964599609375,1214157.0
BFH,2016-07-08,136.61178192828405,139.24407850119636,136.29646203857956,137.75656127929688,137.75656127929688,1105898.0
BFH,2016-07-11,142.10254864563885,148.8889303067475,141.93118629312448,144.22071838378906,144.22071838378906,1861457.0
BFH,2016-07-12,145.76311983831008,147.77160505297928,145.31069690547974,146.12643432617188,146.12643432617188,840763.0
BFH,2016-07-13,146.85987406181016,147.16833941309216,143.06910278339635,143.56265258789062,143.56265258789062,879105.0
BFH,2016-07-14,144.66631753229393,146.16754366688804,143.99452460375096,145.67398071289062,145.67398071289062,696543.0
BFH,2016-07-15,146.2155427711404,146.44860873332237,144.0151054627796,146.12643432617188,146.12643432617188,819086.0
BFH,2016-07-18,144.94738926328947,145.81110819514154,143.28849636049065,144.8445587158203,144.8445587158203,969947.0
BFH,2016-07-19,144.8102606222047,147.22320009262083,143.8437244199496,146.97642517089844,146.97642517089844,875095.0
BFH,2016-07-20,147.3808701877351,147.70991219141732,144.31672714420432,147.39459228515625,147.39459228515625,1349481.0
BFH,2016-07-21,156.98461088792976,164.32623395332595,150.60268268008278,156.87493896484375,156.87493896484375,2304016.0
BFH,2016-07-22,156.42936718405224,160.6657072438724,154.56482657690597,158.40357971191406,158.40357971191406,931856.0
BFH,2016-07-25,158.47896156267308,159.95963717681747,157.24508706106545,157.92372131347656,157.92372131347656,796156.0
BFH,2016-07-26,158.10882843213008,160.1995805494763,157.35478152838837,159.7197265625,159.7197265625,804301.0
BFH,2016-07-27,160.03506139820942,161.4814516588268,158.97940358449117,160.0419158935547,160.0419158935547,927471.0
BFH,2016-07-28,160.0624815343655,160.97418185199706,158.45842475310354,160.29554748535156,160.29554748535156,753304.0
BFH,2016-07-29,159.78827343472977,160.39150829426964,157.00516506588076,158.77374267578125,158.77374267578125,820966.0
BFH,2016-08-01,158.95882327143815,159.02051372301509,155.311996223831,156.38136291503906,156.38136291503906,1041744.0
BFH,2016-08-02,155.02406663856607,156.3402080069759,151.41838030917546,152.58370971679688,152.58370971679688,1075826.0
BFH,2016-08-03,151.9599676889343,152.93337164143531,151.2127883143186,152.398681640625,152.398681640625,636148.0
BFH,2016-08-04,152.1587462938989,152.74827220447963,148.47765953609039,150.3284912109375,150.3284912109375,847404.0
BFH,2016-08-05,151.7200329468721,154.4140199729577,151.59665203175783,152.43295288085938,152.43295288085938,570115.0
BFH,2016-08-08,152.7208771480637,153.91363813878553,152.06966068240146,152.80313110351562,152.80313110351562,576505.0
BFH,2016-08-09,152.8031334928268,153.48863555675766,150.16399510747263,151.08255004882812,151.08255004882812,463234.0
BFH,2016-08-10,152.01481465755435,152.01481465755435,148.77242843016467,149.9446258544922,149.9446258544922,435793.0
BFH,2016-08-11,150.191379767538,151.98737537948352,149.88290128599417,150.76719665527344,150.76719665527344,415745.0
BFH,2016-08-12,149.89664240550994,151.36359623746367,149.03976490697843,150.14341735839844,150.14341735839844,462106.0
BFH,2016-08-15,148.64901160832264,148.82037396279813,145.3586447046742,147.4288330078125,147.4288330078125,1099758.0
BFH,2016-08-16,146.49657231074778,147.80587258506495,144.2413124178181,145.2215576171875,145.2215576171875,692658.0
BFH,2016-08-17,143.0622810108079,143.2679289940684,137.6400339910804,139.6416778564453,139.6416778564453,1871982.0
BFH,2016-08-18,139.15496272558082,140.04609957538582,137.04364702592363,138.68197631835938,138.68197631835938,1997909.0
BFH,2016-08-19,137.74971146394438,137.74971146394438,132.7593241726159,137.1944580078125,137.1944580078125,3986921.0
BFH,2016-08-22,136.1799496965814,137.99650926750618,135.50816970518943,137.4686737060547,137.4686737060547,1325048.0
BFH,2016-08-23,138.19525714015174,138.4625955278692,136.74201258454454,138.1472625732422,138.1472625732422,1047633.0
