symbol,date,open,high,low,close,adj_close,volume
KSS,2013-07-16,29.1369627831129,29.218486336153255,28.729338798062706,28.772817611694336,28.772817611694336,2847200.0
KSS,2013-07-17,28.778265880686295,28.973925807648143,28.751091351560188,28.827180862426758,28.827180862426758,1097800.0
KSS,2013-07-18,28.816304556244646,28.865219527664667,28.441291157546623,28.566295623779297,28.566295623779297,1894000.0
KSS,2013-07-19,28.593476324102344,28.756525572964197,28.43586115177962,28.729351043701172,28.729351043701172,1627300.0
KSS,2013-07-22,28.67498611849624,29.13696118688074,28.615203012188243,29.13152503967285,29.13152503967285,1621600.0
KSS,2013-07-23,29.12609152415868,29.26196618100337,28.9630423506016,29.09891700744629,29.09891700744629,1418900.0
KSS,2013-07-24,29.17501551469819,29.365239263851542,28.984791765544838,29.126100540161133,29.126100540161133,2152500.0
KSS,2013-07-25,28.984797224253363,29.158716705743085,28.707611625246532,28.95762062072754,28.95762062072754,2372800.0
KSS,2013-07-26,28.77282397445706,29.022834982936356,28.473900067306733,29.017398834228516,29.017398834228516,1565900.0
KSS,2013-07-29,29.0119617513243,29.044570347058002,28.821735958651182,28.97391700744629,28.97391700744629,774700.0
KSS,2013-07-30,28.97391671090434,29.185880874136174,28.734775953795182,28.805431365966797,28.805431365966797,895100.0
KSS,2013-07-31,28.832617589130418,29.202197024410193,28.72391738935098,28.794572830200195,28.794572830200195,1284600.0
KSS,2013-08-01,29.022835849502133,29.555464408194748,28.973920876087337,29.435894012451172,29.435894012451172,2378400.0
KSS,2013-08-02,29.376104001069045,29.425018966468734,29.028265168574816,29.109790802001953,29.109790802001953,1752300.0
KSS,2013-08-05,29.06088393693872,29.088058464561314,28.68043433037175,28.908702850341797,28.908702850341797,1325200.0
KSS,2013-08-06,28.789128423930997,28.82173702086648,27.816265198548827,28.093448638916016,28.093448638916016,3840700.0
KSS,2013-08-07,27.990187072877042,28.011927521589598,27.6586524865021,27.696697235107422,27.696697235107422,1995900.0
KSS,2013-08-08,27.794522622142384,27.995616556541634,27.473858312719436,27.72930335998535,27.72930335998535,2226900.0
KSS,2013-08-09,27.674952188049534,27.674952188049534,27.397768769511536,27.54994773864746,27.54994773864746,2108400.0
KSS,2013-08-12,27.354287789054588,27.9140907297705,27.261891941327836,27.838001251220703,27.838001251220703,2045100.0
KSS,2013-08-13,27.876054179524978,27.963013905310934,27.408644875944187,27.62604522705078,27.62604522705078,2174900.0
KSS,2013-08-14,27.490170486586997,27.685828314362826,27.202114710790507,27.631479263305664,27.631479263305664,3585700.0
KSS,2013-08-15,28.26193090984917,29.631547810428113,28.26193090984917,29.082612991333008,29.082612991333008,9018100.0
KSS,2013-08-16,28.952180656970253,29.060880829119604,28.348896671160524,28.408681869506836,28.408681869506836,3126700.0
KSS,2013-08-19,28.376061853030624,28.54998124189312,27.805388728745395,28.022789001464844,28.022789001464844,2778000.0
KSS,2013-08-20,28.02278745060608,28.620635057574034,28.01191723024343,28.38149642944336,28.38149642944336,2482000.0
KSS,2013-08-21,28.376065283029725,28.52281017386096,27.984747647429337,28.14236068725586,28.14236068725586,1400400.0
KSS,2013-08-22,27.99561241241292,28.229316979937398,27.865173907407375,28.022789001464844,28.022789001464844,1454200.0
KSS,2013-08-23,28.126045788035675,28.164090515026487,27.658636772683273,27.718421936035156,27.718421936035156,2096000.0
KSS,2013-08-26,27.751051004146706,27.919534314532907,27.359731183124687,27.381471633911133,27.381471633911133,2461400.0
KSS,2013-08-27,27.142323587536712,27.37059411338605,26.941229654568755,27.087974548339844,27.087974548339844,1679300.0
KSS,2013-08-28,27.05536885078668,27.609737860217926,27.028194326196424,27.30537986755371,27.30537986755371,1611400.0
KSS,2013-08-29,27.278203728209803,27.881487721357676,27.223854678115714,27.65321922302246,27.65321922302246,2440000.0
KSS,2013-08-30,27.669524389901085,27.963014245480256,27.653220089018937,27.886924743652344,27.886924743652344,2147500.0
KSS,2013-09-03,28.09888600357686,28.240194767408056,27.79996210345776,27.935836791992188,27.935836791992188,1969800.0
KSS,2013-09-04,27.859746600027805,28.04997241733559,27.75104850246143,27.9630126953125,27.9630126953125,1848300.0
KSS,2013-09-05,28.017362380055996,28.979355492994355,27.990187855047576,28.67499542236328,28.67499542236328,2616100.0
KSS,2013-09-06,28.67499380295425,28.79456419417865,28.32715492661044,28.473899841308594,28.473899841308594,1618300.0
KSS,2013-09-09,28.62710203410575,28.818605132134955,28.523143507636643,28.698232650756836,28.698232650756836,1512500.0
KSS,2013-09-10,28.725575533520104,28.851420661580764,28.43558467699885,28.638031005859375,28.638031005859375,1661400.0
KSS,2013-09-11,28.665409537972714,28.785784135487123,28.15655594131528,28.293344497680664,28.293344497680664,2692800.0
KSS,2013-09-12,28.287869272213445,28.42465780632741,28.09636407211746,28.156551361083984,28.156551361083984,1620200.0
KSS,2013-09-13,28.276927578815627,28.298814246477658,27.89391924364013,28.03618049621582,28.03618049621582,1773100.0
KSS,2013-09-16,28.32616813744201,28.337111469959495,28.074477751221668,28.178436279296875,28.178436279296875,2366000.0
KSS,2013-09-17,28.216749200725395,28.42466843474648,28.216749200725395,28.386367797851562,28.386367797851562,1672900.0
KSS,2013-09-18,28.397303668321783,28.752952644149566,28.07448260849888,28.654464721679688,28.654464721679688,2685800.0
KSS,2013-09-19,28.829557005480968,28.99370495211018,28.665411146079602,28.906160354614258,28.906160354614258,1375500.0
KSS,2013-09-20,29.00463320137584,29.05387714584922,28.545023748699915,28.78030014038086,28.78030014038086,2898400.0
KSS,2013-09-23,28.769361278960407,28.80766189591903,28.342579695778905,28.479368209838867,28.479368209838867,1768300.0
KSS,2013-09-24,28.501256254985442,28.938979103756115,28.462955636169706,28.48484230041504,28.48484230041504,3188800.0
KSS,2013-09-25,28.26050569407954,28.364464205470604,27.631277742285246,28.211261749267578,28.211261749267578,5001000.0
KSS,2013-09-26,28.238630939623963,28.621639328857302,28.20033030942341,28.523151397705078,28.523151397705078,2525200.0
KSS,2013-09-27,28.413718793053707,28.56145068282472,27.948638541248002,28.468433380126953,28.468433380126953,2286000.0
KSS,2013-09-30,28.21674529585401,28.391834493779918,28.151087368438766,28.31523323059082,28.31523323059082,1922800.0
KSS,2013-10-01,28.244087971236734,28.62709617614746,28.189373407918115,28.62709617614746,28.62709617614746,1976600.0
KSS,2013-10-02,28.441069533950788,28.752947200314633,27.91032939526306,28.74747657775879,28.74747657775879,2985200.0
KSS,2013-10-03,28.71463220665924,28.856893368624288,28.457469243494398,28.638031005859375,28.638031005859375,2269900.0
KSS,2013-10-04,28.59427720190029,28.889740966993955,28.545033241051346,28.73106575012207,28.73106575012207,1699600.0
KSS,2013-10-07,28.577865558955324,28.64352348299662,28.380889699603664,28.408246994018555,28.408246994018555,1512300.0
KSS,2013-10-08,28.375410706191,28.435597988487988,27.76259872569168,27.77901268005371,27.77901268005371,2820000.0
KSS,2013-10-09,27.811842537445596,28.293336618968382,27.685995263873146,28.07447624206543,28.07447624206543,2268500.0
KSS,2013-10-10,28.298805909736373,28.369934427842466,27.9595689225956,28.364463806152344,28.364463806152344,1535900.0
KSS,2013-10-11,28.353531375896647,28.353531375896647,27.800906534757274,28.151084899902344,28.151084899902344,2045200.0
KSS,2013-10-14,27.981455129695355,28.40276395871189,27.943154516805386,28.17296028137207,28.17296028137207,2193400.0
KSS,2013-10-15,28.096364944678093,28.255040150112684,27.9267484929347,28.14560890197754,28.14560890197754,1851600.0
KSS,2013-10-16,28.27145536982501,29.17426059823829,28.140139535978285,29.130489349365234,29.130489349365234,2649300.0
KSS,2013-10-17,29.1250146781768,29.60103819647566,29.07577072199227,29.524436950683594,29.524436950683594,2403100.0
KSS,2013-10-18,29.54084466956902,29.59555923336544,29.097649188801498,29.508014678955078,29.508014678955078,2262600.0
KSS,2013-10-21,29.464249938004823,29.633868474728843,29.26727619864369,29.349348068237305,29.349348068237305,1863100.0
KSS,2013-10-22,29.590104554845325,29.787078342976802,29.47520056940037,29.573688507080078,29.573688507080078,2432900.0
KSS,2013-10-23,29.524425407298715,30.13723930849365,29.398580254524735,30.016864776611328,30.016864776611328,3203100.0
KSS,2013-10-24,30.044221533134124,30.093465469209168,29.901962432932095,30.049692153930664,30.049692153930664,1995300.0
KSS,2013-10-25,30.027830368093475,30.03330099304102,29.743309864573835,29.951229095458984,29.951229095458984,2461400.0
KSS,2013-10-28,29.984049864863287,30.569504694273224,29.88556194148333,30.50931739807129,30.50931739807129,5324400.0
KSS,2013-10-29,30.629692526633583,31.41759384023743,30.61327856819215,31.20967674255371,31.20967674255371,5453500.0
KSS,2013-10-30,31.209666879668294,31.455886614617736,30.804771972503993,31.1658935546875,31.1658935546875,2643500.0
KSS,2013-10-31,31.198715054091863,31.20965838235757,30.766462980115364,31.078340530395508,31.078340530395508,1739200.0
KSS,2013-11-01,31.14400969511943,31.264384262423164,30.859491406046022,31.105709075927734,31.105709075927734,2544800.0
KSS,2013-11-04,31.53797027454223,32.24379974988639,31.53797027454223,31.992109298706055,31.992109298706055,3979000.0
KSS,2013-11-05,31.981155574922113,31.99209890670929,31.44494484071311,31.587203979492188,31.587203979492188,2310700.0
KSS,2013-11-06,31.609091766800194,31.86625485487347,31.48324657761441,31.76776695251465,31.76776695251465,2002200.0
KSS,2013-11-07,31.598154161197744,31.773243333294573,30.87591080449143,30.936098098754883,30.936098098754883,3467100.0
KSS,2013-11-08,30.848546139923247,31.559845992469842,30.8376028083792,31.204195022583008,31.204195022583008,2854400.0
KSS,2013-11-11,31.27533837614838,31.636460115321277,31.17685043935323,31.554386138916016,31.554386138916016,2243200.0
KSS,2013-11-12,31.527016558667427,31.641920498310416,31.34645680304635,31.51607322692871,31.51607322692871,1884500.0
KSS,2013-11-13,31.877197265624996,32.28209222204419,31.335515870068477,31.877197265625,31.877197265625,6387600.0
KSS,2013-11-14,29.3329322319567,29.847256345022704,29.015581845628727,29.30010223388672,29.30010223388672,14671600.0
KSS,2013-11-15,29.15784313693204,29.79801244626799,29.114069806091656,29.518964767456055,29.518964767456055,4930600.0
KSS,2013-11-18,29.590091274987508,29.765180399566262,29.26727031019037,29.376699447631836,29.376699447631836,3977400.0
KSS,2013-11-19,29.376717741370115,29.748782884602527,29.371247115982126,29.458791732788086,29.458791732788086,2913300.0
KSS,2013-11-20,29.5025469705123,30.14271832901001,29.34387387371907,29.934799194335938,29.934799194335938,2728300.0
KSS,2013-11-21,29.78706731887859,30.17007559174644,29.655751508723835,29.98404312133789,29.98404312133789,2916000.0
KSS,2013-11-22,29.96763131142621,30.252151703425323,29.918387357287376,30.17555046081543,30.17555046081543,1539800.0
KSS,2013-11-25,30.312332252246502,30.728168371361097,30.312332252246502,30.558549880981445,30.558549880981445,2428900.0
KSS,2013-11-26,30.55855957554012,30.79383603574098,30.416300409646063,30.580446243286133,30.580446243286133,2205400.0
KSS,2013-11-27,30.542142494381743,30.979865368392534,30.449127296816396,30.59685707092285,30.59685707092285,2277200.0
KSS,2013-11-29,30.73363839019479,30.755525050568117,30.21931439478249,30.246671676635742,30.246671676635742,1435300.0
KSS,2013-12-02,30.15365599146669,30.476476921225604,29.929322944497056,30.202899932861328,30.202899932861328,2986200.0
KSS,2013-12-03,30.159134044769832,30.399883189681752,30.093476135806263,30.23026466369629,30.23026466369629,2155100.0
KSS,2013-12-04,30.191972568156146,30.224802575521768,29.338411161700872,29.754249572753906,29.754249572753906,4225300.0
KSS,2013-12-05,30.3232753815375,30.531194497640854,29.94026922980367,30.115358352661133,30.115358352661133,4491600.0
KSS,2013-12-06,30.181028913998,30.471020004037733,29.836321145592745,29.929338455200195,29.929338455200195,2879000.0
KSS,2013-12-09,29.89078602045188,30.336835730654684,29.758624543800618,30.281768798828125,30.281768798828125,2163200.0
KSS,2013-12-10,30.177137559066338,30.336834596328437,29.87977109671665,30.270753860473633,30.270753860473633,2136500.0
KSS,2013-12-11,30.287269763402016,30.700277987448406,30.171627964829455,30.50754165649414,30.50754165649414,2684800.0
KSS,2013-12-12,30.507545439677788,30.535078904561562,30.254232101008395,30.270753860473633,30.270753860473633,1650200.0
KSS,2013-12-13,30.270763604235004,30.39191130885321,29.736605390742643,29.78066062927246,29.78066062927246,2166600.0
KSS,2013-12-16,29.879769088914056,29.978891236370004,29.731087968398715,29.923824310302734,29.923824310302734,2651400.0
KSS,2013-12-17,29.868764821215972,30.281773171560573,29.736601224811295,30.067007064819336,30.067007064819336,2265600.0
KSS,2013-12-18,30.017426692415487,30.386381674015976,29.83570422736932,30.15509605407715,30.15509605407715,2460700.0
KSS,2013-12-19,30.15511273755322,30.23220938729879,29.8797738618972,30.078018188476562,30.078018188476562,1549500.0
KSS,2013-12-20,30.12756585959602,30.491012929655927,30.08901860221603,30.259729385375977,30.259729385375977,3049300.0
KSS,2013-12-23,29.940349005645288,30.75535183244808,29.940349005645288,30.59014892578125,30.59014892578125,1731800.0
KSS,2013-12-24,30.562611965329033,30.909539500149734,30.562611965329033,30.738828659057617,30.738828659057617,900500.0
KSS,2013-12-26,30.904022109844476,30.942569368534837,30.64520510159036,30.6672306060791,30.6672306060791,1048200.0
KSS,2013-12-27,30.76086134412412,30.8820111287937,30.64521951366808,30.804914474487305,30.804914474487305,1178800.0
KSS,2013-12-30,30.738830187880605,31.14082467173428,30.738830187880605,31.080249786376953,31.080249786376953,1196000.0
KSS,2013-12-31,31.085750815114476,31.328048201899417,30.970109023739962,31.250953674316406,31.250953674316406,1482500.0
KSS,2014-01-02,31.256459977871422,31.680481986376353,31.24544827434465,31.38311767578125,31.38311767578125,3130000.0
KSS,2014-01-03,31.339062619840856,31.465718217732356,31.190379413446045,31.3115291595459,31.3115291595459,1760100.0
KSS,2014-01-06,31.339064779099555,31.38311999914158,30.810414742606312,30.859975814819336,30.859975814819336,2412800.0
KSS,2014-01-07,30.854467640910585,30.97011154235807,30.457981166715694,30.893014907836914,30.893014907836914,3154200.0
KSS,2014-01-08,30.848963835202266,30.848963835202266,30.111055661182956,30.386394500732422,30.386394500732422,3505200.0
KSS,2014-01-09,30.408423033342636,30.68926773389766,30.22669838541332,30.595653533935547,30.595653533935547,2298100.0
KSS,2014-01-10,30.595648531510435,31.57034814576176,30.468992934268964,31.38311767578125,31.38311767578125,3326500.0
KSS,2014-01-13,31.157337863648667,31.157337863648667,29.307060895624083,29.43922233581543,29.43922233581543,6554000.0
KSS,2014-01-14,29.384159203117974,29.868756114449262,29.19142076873911,29.857742309570312,29.857742309570312,3134100.0
KSS,2014-01-15,29.907303490147324,30.011931485875774,29.439226234094953,29.549362182617188,29.549362182617188,3320000.0
KSS,2014-01-16,29.450239616768723,29.499800687859715,28.938109249051266,29.092300415039062,29.092300415039062,6046700.0
KSS,2014-01-17,29.334594118712946,29.334594118712946,28.910572141885115,29.147363662719727,29.147363662719727,3069200.0
KSS,2014-01-21,29.21344761718318,29.279528344066293,28.77841178881012,28.96013641357422,28.96013641357422,2253700.0
KSS,2014-01-22,28.94362267213373,28.98216994574903,27.924867596199654,28.288314819335938,28.288314819335938,4886000.0
KSS,2014-01-23,28.18918470844854,28.34888171162748,28.09006257548701,28.139623641967773,28.139623641967773,2112500.0
KSS,2014-01-24,27.919358139677062,27.97993301915977,27.522869547185575,27.655033111572266,27.655033111572266,2836700.0
