symbol,date,open,high,low,close,adj_close,volume
TER,2016-11-16,22.97011382634518,23.235664933943927,22.951147311381572,23.207212448120117,23.207212448120117,1384400.0
TER,2016-11-17,23.25463480901402,23.491733446604492,23.121858341898403,23.4063777923584,23.4063777923584,1493500.0
TER,2016-11-18,23.321019834290006,23.558118448458128,23.25463251174995,23.453794479370117,23.453794479370117,2287000.0
TER,2016-11-21,23.64347409427216,23.662442417546142,23.25463251174995,23.453794479370117,23.453794479370117,1557700.0
TER,2016-11-22,23.615019426476625,23.7003750644007,23.34947016086279,23.434823989868164,23.434823989868164,1506500.0
TER,2016-11-23,23.53914546808958,23.662437736058852,23.330499380111945,23.61501693725586,23.61501693725586,950300.0
TER,2016-11-25,23.615021911590834,23.8805730140685,23.558118749959508,23.861604690551758,23.861604690551758,489800.0
TER,2016-11-28,23.69048127631664,23.88061427451729,23.633442102153506,23.71900177001953,23.71900177001953,1091500.0
TER,2016-11-29,23.71900685704684,23.738018710350264,23.31022209251303,23.376768112182617,23.376768112182617,1721900.0
TER,2016-11-30,23.4338011069175,23.5859067726139,23.167617098570084,23.177122116088867,23.177122116088867,1990900.0
TER,2016-12-01,23.2436713928642,23.2436713928642,22.235969027713065,22.273996353149414,22.273996353149414,2309900.0
TER,2016-12-02,22.378574385538773,22.777850507033442,22.29301469857761,22.758838653564453,22.758838653564453,1856000.0
TER,2016-12-05,23.034522498193482,23.1961349891579,22.92044415942007,23.07254981994629,23.07254981994629,1340400.0
TER,2016-12-06,23.452818414334082,23.98518832703186,23.30071272499186,23.73801612854004,23.73801612854004,3817700.0
TER,2016-12-07,23.994691783729294,24.4319969390008,23.937652611560868,24.26087760925293,24.26087760925293,13299300.0
TER,2016-12-08,24.37496040376524,25.278089558656905,24.336934886458106,24.954864501953125,24.954864501953125,6737500.0
TER,2016-12-09,25.2020353327335,25.2020353327335,24.48903924309343,24.565092086791992,24.565092086791992,2266700.0
TER,2016-12-12,24.71719858056874,24.71719858056874,24.11828264355875,24.317920684814453,24.317920684814453,1622200.0
TER,2016-12-13,24.42249037710099,24.688674392313924,24.39396988408134,24.40347671508789,24.40347671508789,2000600.0
TER,2016-12-14,24.317923126145494,24.565095354354504,24.232363438948415,24.25137710571289,24.25137710571289,1929200.0
TER,2016-12-15,24.59361075931233,24.821769273488055,24.27038574425272,24.622129440307617,24.622129440307617,1727000.0
TER,2016-12-16,24.688684526133322,24.745725535585905,24.241874164881544,24.2799015045166,24.2799015045166,2915300.0
TER,2016-12-19,24.355947139035816,24.61262435238917,24.31791981069143,24.508052825927734,24.508052825927734,1068600.0
TER,2016-12-20,24.517559045967936,24.631637401667664,24.384465213327893,24.546077728271484,24.546077728271484,1149500.0
TER,2016-12-21,24.546075553700906,24.66966254354344,24.241864214461774,24.40347671508789,24.40347671508789,1605400.0
TER,2016-12-22,24.660160717538744,24.660160717538744,24.118283932884932,24.327428817749023,24.327428817749023,1133600.0
TER,2016-12-23,24.346438232813497,24.460516581642395,24.20383757691338,24.45100975036621,24.45100975036621,754800.0
TER,2016-12-27,24.441503960011243,24.76472898419649,24.412985278210787,24.641143798828125,24.641143798828125,799000.0
TER,2016-12-28,24.717203146626744,24.726709980810785,24.33693884548113,24.36545753479004,24.36545753479004,1296000.0
TER,2016-12-29,24.308412551879883,24.489038731859264,24.118281353224077,24.308412551879883,24.308412551879883,1205400.0
TER,2016-12-30,24.431996664296413,24.479529005028567,24.04222566791653,24.14679718017578,24.14679718017578,1259200.0
TER,2017-01-03,24.25137555653246,24.6411466340903,23.994696511337896,24.127788543701172,24.127788543701172,1650700.0
TER,2017-01-04,24.14680443998488,24.66966941145234,24.127790772678473,24.2703914642334,24.2703914642334,2448400.0
TER,2017-01-05,24.317918861283207,24.66015755004992,24.19433367547453,24.374958038330078,24.374958038330078,1590500.0
TER,2017-01-06,24.3749593390424,24.451012183577525,24.19433496654826,24.38446617126465,24.38446617126465,2354000.0
TER,2017-01-09,24.45100975036621,24.660156411956965,24.4319979010565,24.45100975036621,24.45100975036621,1966000.0
TER,2017-01-10,24.412980364016033,25.049923452492425,24.412980364016033,25.01189613342285,25.01189613342285,2659600.0
TER,2017-01-11,25.078449613035083,25.192529791047843,24.451013167072194,24.92634391784668,24.92634391784668,2723100.0
TER,2017-01-12,24.745715150086067,25.02140599376244,24.451008831329393,24.93584632873535,24.93584632873535,2064800.0
TER,2017-01-13,25.08795581579051,25.373155347040836,25.030916634837595,25.23055648803711,25.23055648803711,1705000.0
TER,2017-01-17,25.230552626621783,25.24005764429018,24.5270616451493,24.584102630615234,24.584102630615234,1780600.0
TER,2017-01-18,24.79325250035096,25.0309178816094,24.66016046708398,24.88831901550293,24.88831901550293,1305500.0
TER,2017-01-19,24.86930327426324,25.106968635686428,24.7742367670454,24.802757263183594,24.802757263183594,1791700.0
TER,2017-01-20,24.992891311645508,25.192529353144028,24.8978248004945,24.992891311645508,24.992891311645508,1314300.0
TER,2017-01-23,24.83128020064648,25.154503455776812,24.650654000498328,24.73621368408203,24.73621368408203,1912600.0
TER,2017-01-24,24.717197145145633,25.287594364989854,24.698183481394175,25.22104835510254,25.22104835510254,3229900.0
TER,2017-01-25,25.4777299001434,25.94355567514306,25.458718046398115,25.857995986938477,25.857995986938477,3765000.0
TER,2017-01-26,27.103364057662464,27.26497661187625,25.962569344007132,26.209741592407227,26.209741592407227,8138600.0
TER,2017-01-27,26.399870606575888,27.198426421205866,26.399870606575888,27.15089225769043,27.15089225769043,3413300.0
TER,2017-01-30,26.979773295265222,27.426585372715817,26.723096061450562,27.379051208496094,27.379051208496094,3400400.0
TER,2017-01-31,27.302993762357072,27.302993762357072,26.589997738285227,26.979768753051758,26.979768753051758,3098200.0
TER,2017-02-01,27.18892418070586,27.283990710550512,27.017804789634134,27.19843101501465,27.19843101501465,2376700.0
TER,2017-02-02,27.05582478761555,27.559676023612962,26.837173082901582,27.283985137939453,27.283985137939453,3470900.0
TER,2017-02-03,27.40756858936887,27.59770159813388,27.264969739416497,27.369543075561523,27.369543075561523,1994100.0
TER,2017-02-06,27.369550406086375,27.445603267313448,27.008297955325343,27.19843101501465,27.19843101501465,1700200.0
TER,2017-02-07,27.388553101173436,27.569179266142307,27.198421918318036,27.45509910583496,27.45509910583496,1915300.0
TER,2017-02-08,27.474112165102543,27.512139488784598,27.131875318177045,27.436086654663086,27.436086654663086,2426200.0
TER,2017-02-09,27.436092128194524,27.59770465959994,27.255465931154834,27.322011947631836,27.322011947631836,2173300.0
TER,2017-02-10,27.48361838771693,27.55967122015513,27.141379735123746,27.474111557006836,27.474111557006836,1683300.0
TER,2017-02-13,27.588191712285415,27.59769854299551,27.426579216698915,27.474111557006836,27.474111557006836,1493600.0
TER,2017-02-14,27.42658570533029,27.55017090731442,27.207933986996757,27.521652221679688,27.521652221679688,1231500.0
TER,2017-02-15,27.635730590704583,27.654744256623058,27.379051540534096,27.521652221679688,27.521652221679688,2685100.0
TER,2017-02-16,27.702272068159076,27.702272068159076,27.360035203929275,27.502634048461914,27.502634048461914,1167000.0
TER,2017-02-17,27.41707669682681,27.778327254397727,27.341023852430677,27.73079490661621,27.73079490661621,2024500.0
TER,2017-02-21,27.797345801878986,28.19662375840928,27.759320279622518,28.00649070739746,28.00649070739746,2144200.0
TER,2017-02-22,28.006484973172395,28.11130737891684,27.901664384989427,27.958839416503906,27.958839416503906,1600100.0
TER,2017-02-23,28.082717509096017,28.082717509096017,27.59672522233092,27.701547622680664,27.701547622680664,1786700.0
TER,2017-02-24,27.37755570320357,27.644375561112135,27.177442172943334,27.57767105102539,27.57767105102539,2182600.0
TER,2017-02-27,27.59672543534019,27.625313858627525,27.358494027296597,27.501434326171875,27.501434326171875,2472400.0
TER,2017-02-28,27.482373785739988,27.549078285319343,27.044027075193615,27.10120391845703,27.10120391845703,2604900.0
TER,2017-03-01,27.48237516518701,27.777781599963735,27.348966159331983,27.701547622680664,27.701547622680664,2342900.0
TER,2017-03-02,27.653906377058465,27.777785927858886,27.377557030375083,27.396615982055664,27.396615982055664,1530600.0
TER,2017-03-03,27.434730555766045,27.55861009153167,27.263203646581754,27.53002166748047,27.53002166748047,1931500.0
TER,2017-03-06,27.32037890531593,27.768253313823532,27.158381469462295,27.72060775756836,27.72060775756836,1762800.0
TER,2017-03-07,27.625314814925748,27.815900674982643,27.453787904386836,27.672962188720703,27.672962188720703,1518700.0
TER,2017-03-08,27.739665638907784,27.90166306852329,27.644372712505472,27.79684066772461,27.79684066772461,1135600.0
TER,2017-03-09,27.577667153152113,27.9493075525709,27.47284475636781,27.87307357788086,27.87307357788086,1128400.0
TER,2017-03-10,28.0541421510394,28.45437114662542,28.0541421510394,28.34001922607422,28.34001922607422,2042900.0
TER,2017-03-13,28.340013447633485,28.86412373508235,28.282838407796756,28.683067321777344,28.683067321777344,3226500.0
TER,2017-03-14,28.58776630626068,28.730704774279737,28.473414441308694,28.644941329956055,28.644941329956055,930000.0
TER,2017-03-15,28.816472656301254,29.359640008957445,28.730709198770114,29.264347076416016,29.264347076416016,2496900.0
TER,2017-03-16,29.311990036837464,29.521633002805423,29.235756065798093,29.378694534301758,29.378694534301758,1375800.0
TER,2017-03-17,29.493046399641432,29.616925920994948,29.35010611357653,29.378694534301758,29.378694534301758,1923600.0
TER,2017-03-20,29.35011727398759,29.721759614487976,29.31200118275484,29.48352813720703,29.48352813720703,1835800.0
TER,2017-03-21,29.540696632937003,29.712223549357446,28.568711984928825,28.673534393310547,28.673534393310547,1806300.0
TER,2017-03-22,28.587770120353262,29.08329190532081,28.55918169591078,29.03564453125,29.03564453125,1405600.0
TER,2017-03-23,28.911763930353874,29.22622931740861,28.8545889011334,29.11187744140625,29.11187744140625,987000.0
TER,2017-03-24,29.502578122867288,29.702693460409222,29.18811272178267,29.22623062133789,29.22623062133789,1357100.0
TER,2017-03-27,28.835530299344345,29.454931606446866,28.74976684570046,29.397756576538086,29.397756576538086,1122600.0
TER,2017-03-28,29.311994664422507,29.531167138567053,29.14046774811407,29.40728759765625,29.40728759765625,1291600.0
TER,2017-03-29,29.359641914224245,29.42634642606352,29.06423543998104,29.216703414916992,29.216703414916992,1435000.0
TER,2017-03-30,29.207171908869668,29.52163731250933,29.207171908869668,29.464462280273438,29.464462280273438,1002800.0
TER,2017-03-31,29.369168397738356,29.74080882158702,29.369168397738356,29.635988235473633,29.635988235473633,1838400.0
TER,2017-04-03,29.702697085360825,29.855165067066103,29.03564830222896,29.426347732543945,29.426347732543945,2456400.0
TER,2017-04-04,29.48352110742584,29.959983948384284,29.48352110742584,29.712223052978516,29.712223052978516,2051400.0
TER,2017-04-05,29.95998443260693,30.741381396036626,29.90280758212353,30.236331939697266,30.236331939697266,5047100.0
TER,2017-04-06,30.236333952502136,30.426919831677548,29.864693487427896,30.331626892089844,30.331626892089844,2331300.0
TER,2017-04-07,30.24586210539585,30.617504371777738,30.18868707116847,30.51268196105957,30.51268196105957,2060400.0
TER,2017-04-10,30.607971283812287,30.64608918276937,30.14103792695681,30.26491928100586,30.26491928100586,1767400.0
TER,2017-04-11,30.08386326706242,30.303035736083984,29.759868392177722,30.303035736083984,30.303035736083984,2063500.0
TER,2017-04-12,30.255389796043897,30.2935076949881,29.759868015138036,29.87421989440918,29.87421989440918,1845900.0
TER,2017-04-13,29.78845451790453,30.036215392376167,29.52163469519015,29.531164169311523,29.531164169311523,1524700.0
TER,2017-04-17,29.693163150882715,29.90280613985916,29.46446121266438,29.88374900817871,29.88374900817871,1227500.0
TER,2017-04-18,29.712229231686727,29.86469722709449,29.55976123627897,29.797992706298828,29.797992706298828,1526200.0
TER,2017-04-19,30.074334620024146,30.541267995490315,30.06480514490506,30.379270553588867,30.379270553588867,1942000.0
TER,2017-04-20,30.512680766711824,30.912907808199094,30.283978821192743,30.8366756439209,30.8366756439209,1978800.0
TER,2017-04-21,30.78902703033516,30.979609239672467,30.522205394042192,30.912904739379883,30.912904739379883,2074300.0
TER,2017-04-24,31.398901720014134,31.494192833470226,31.151139008831546,31.427488327026367,31.427488327026367,2629500.0
TER,2017-04-25,31.72289798995757,32.09453843795145,31.579957678364636,31.980188369750977,31.980188369750977,2589800.0
TER,2017-04-26,32.008763364539405,32.313699192518676,31.751473078096552,32.18029022216797,32.18029022216797,2797800.0
TER,2017-04-27,33.35239177855571,34.676957613284515,32.91404693046689,34.63883972167969,34.63883972167969,9593900.0
TER,2017-04-28,34.438728186486294,34.86754540342909,33.56203844084541,33.609683990478516,33.609683990478516,5362400.0
TER,2017-05-01,33.77168157635029,34.52449366433124,33.600154679465454,34.09567642211914,34.09567642211914,2761600.0
TER,2017-05-02,34.08614806319625,34.20049811372195,33.72403532888855,34.16238021850586,34.16238021850586,1745700.0
TER,2017-05-03,33.9908559223383,33.9908559223383,33.61921550339146,33.75262451171875,33.75262451171875,2156700.0
TER,2017-05-04,33.85745638726597,33.96227881888735,33.72404734161107,33.90510559082031,33.90510559082031,1366300.0
TER,2017-05-05,34.05757268087617,34.18145042846073,33.65734191948151,33.92416000366211,33.92416000366211,2178600.0
TER,2017-05-08,34.15285902327993,34.15285902327993,33.628750587837196,33.70498275756836,33.70498275756836,2669200.0
TER,2017-05-09,33.83839888698649,33.96228027832832,33.714521130768674,33.81934356689453,33.81934356689453,1944800.0
TER,2017-05-10,33.91463234428013,34.4006229454839,33.80980991545953,33.92416000366211,33.92416000366211,2806900.0
TER,2017-05-11,33.92413569010043,34.067075924250645,33.65731779714926,33.96225357055664,33.96225357055664,1526000.0
TER,2017-05-12,33.93367255966294,34.0384949305996,33.43815093758529,33.57155990600586,33.57155990600586,1751100.0
TER,2017-05-15,33.72403907074456,34.18144295872124,33.69545246372195,34.06709289550781,34.06709289550781,4356200.0
TER,2017-05-16,34.18143987056156,34.295793558566544,33.895562920794376,34.09567642211914,34.09567642211914,1564900.0
TER,2017-05-17,34.095675196318425,34.095675196318425,32.25652858426921,32.26605987548828,32.26605987548828,2609400.0
TER,2017-05-18,32.09453378998232,33.10463621231775,31.579953104917706,33.02840042114258,33.02840042114258,2727800.0
TER,2017-05-19,33.342870041759305,33.64780595848128,33.123693943687705,33.20945739746094,33.20945739746094,1589700.0
TER,2017-05-22,33.44768663287316,33.44768663287316,32.97122383961216,33.266632080078125,33.266632080078125,2280700.0
TER,2017-05-23,33.46674558081831,33.61921352925693,32.92357828731058,33.266632080078125,33.266632080078125,1154200.0
TER,2017-05-24,33.4286301273773,33.600153382518805,33.257103237113306,33.49533462524414,33.49533462524414,1453300.0
TER,2017-05-25,33.60968329174118,33.7430922819893,33.44768406420963,33.676387786865234,33.676387786865234,1321500.0
