symbol,date,open,high,low,close,adj_close,volume
LEU,2023-12-13,50.7599983215332,53.2400016784668,50.099998474121094,52.849998474121094,52.849998474121094,311000.0
LEU,2023-12-14,53.0,55.150001525878906,51.77000045776367,54.61000061035156,54.61000061035156,257300.0
LEU,2023-12-15,54.90999984741211,55.7599983215332,52.439998626708984,52.439998626708984,52.439998626708984,176500.0
LEU,2023-12-18,52.79999923706055,55.0,52.43000030517578,53.61000061035156,53.61000061035156,110100.0
LEU,2023-12-19,53.93000030517578,54.65999984741211,51.90999984741211,52.220001220703125,52.220001220703125,139300.0
LEU,2023-12-20,52.029998779296875,53.9900016784668,51.09000015258789,52.220001220703125,52.220001220703125,129200.0
LEU,2023-12-21,52.060001373291016,54.41999816894531,52.060001373291016,54.15999984741211,54.15999984741211,119000.0
LEU,2023-12-22,54.9900016784668,58.45000076293945,53.5,54.16999816894531,54.16999816894531,302700.0
LEU,2023-12-26,54.54999923706055,55.84000015258789,53.81999969482422,55.540000915527344,55.540000915527344,143400.0
LEU,2023-12-27,55.95000076293945,57.209999084472656,55.599998474121094,55.91999816894531,55.91999816894531,118700.0
LEU,2023-12-28,55.599998474121094,56.0099983215332,54.209999084472656,54.5,54.5,166400.0
LEU,2023-12-29,54.7599983215332,55.25,53.5,54.40999984741211,54.40999984741211,170300.0
LEU,2024-01-02,54.4900016784668,54.869998931884766,52.720001220703125,52.849998474121094,52.849998474121094,133100.0
LEU,2024-01-03,53.08000183105469,53.08000183105469,50.36000061035156,51.599998474121094,51.599998474121094,112200.0
LEU,2024-01-04,51.91999816894531,52.380001068115234,50.58000183105469,50.58000183105469,50.58000183105469,140600.0
LEU,2024-01-05,50.90999984741211,51.279998779296875,50.040000915527344,50.130001068115234,50.130001068115234,137700.0
LEU,2024-01-08,50.0,50.33000183105469,48.34000015258789,48.619998931884766,48.619998931884766,131400.0
LEU,2024-01-09,48.459999084472656,51.47999954223633,46.560001373291016,49.91999816894531,49.91999816894531,339200.0
LEU,2024-01-10,51.290000915527344,52.349998474121094,49.369998931884766,49.58000183105469,49.58000183105469,171400.0
LEU,2024-01-11,49.439998626708984,51.0,48.20000076293945,50.529998779296875,50.529998779296875,173300.0
LEU,2024-01-12,51.70000076293945,54.77000045776367,51.70000076293945,54.52000045776367,54.52000045776367,285200.0
LEU,2024-01-16,54.619998931884766,56.0,53.54999923706055,54.54999923706055,54.54999923706055,274300.0
LEU,2024-01-17,53.619998931884766,55.810001373291016,52.13999938964844,54.66999816894531,54.66999816894531,163800.0
LEU,2024-01-18,56.470001220703125,57.0,52.630001068115234,54.9900016784668,54.9900016784668,187600.0
LEU,2024-01-19,55.150001525878906,55.97999954223633,53.16999816894531,54.20000076293945,54.20000076293945,125700.0
LEU,2024-01-22,55.0,56.959999084472656,53.52000045776367,54.189998626708984,54.189998626708984,288800.0
LEU,2024-01-23,54.33000183105469,55.59000015258789,53.599998474121094,54.689998626708984,54.689998626708984,116300.0
LEU,2024-01-24,55.849998474121094,56.9900016784668,54.36000061035156,54.41999816894531,54.41999816894531,191500.0
LEU,2024-01-25,54.9900016784668,54.9900016784668,52.29999923706055,52.56999969482422,52.56999969482422,204300.0
LEU,2024-01-26,52.650001525878906,53.06999969482422,51.349998474121094,51.540000915527344,51.540000915527344,83800.0
LEU,2024-01-29,51.529998779296875,52.29999923706055,50.400001525878906,51.72999954223633,51.72999954223633,233200.0
LEU,2024-01-30,51.380001068115234,52.41999816894531,50.0099983215332,52.09000015258789,52.09000015258789,159000.0
LEU,2024-01-31,51.7400016784668,52.689998626708984,50.150001525878906,50.220001220703125,50.220001220703125,195700.0
LEU,2024-02-01,51.29999923706055,54.97999954223633,50.29999923706055,51.58000183105469,51.58000183105469,237400.0
LEU,2024-02-02,50.849998474121094,51.029998779296875,49.720001220703125,50.2400016784668,50.2400016784668,126300.0
LEU,2024-02-05,49.5,50.0,48.130001068115234,48.25,48.25,188700.0
LEU,2024-02-06,48.5,48.7599983215332,47.15999984741211,47.5,47.5,186700.0
LEU,2024-02-07,47.56999969482422,48.40999984741211,47.09000015258789,47.63999938964844,47.63999938964844,116300.0
LEU,2024-02-08,47.34000015258789,48.220001220703125,45.56999969482422,46.540000915527344,46.540000915527344,232000.0
LEU,2024-02-09,53.36000061035156,53.400001525878906,45.68000030517578,45.689998626708984,45.689998626708984,387800.0
LEU,2024-02-12,46.0,48.59000015258789,46.0,46.97999954223633,46.97999954223633,345400.0
LEU,2024-02-13,46.5099983215332,47.84000015258789,45.290000915527344,45.41999816894531,45.41999816894531,278100.0
LEU,2024-02-14,46.2400016784668,46.34000015258789,43.790000915527344,44.81999969482422,44.81999969482422,231400.0
LEU,2024-02-15,45.18000030517578,45.81999969482422,44.689998626708984,45.4900016784668,45.4900016784668,197000.0
LEU,2024-02-16,45.560001373291016,46.0,43.849998474121094,44.02000045776367,44.02000045776367,149800.0
LEU,2024-02-20,43.400001525878906,43.65999984741211,41.900001525878906,42.470001220703125,42.470001220703125,257300.0
LEU,2024-02-21,41.689998626708984,43.380001068115234,41.220001220703125,42.790000915527344,42.790000915527344,162800.0
LEU,2024-02-22,42.880001068115234,43.43000030517578,41.31999969482422,41.91999816894531,41.91999816894531,197300.0
LEU,2024-02-23,41.25,42.13999938964844,40.880001068115234,40.95000076293945,40.95000076293945,144100.0
LEU,2024-02-26,40.66999816894531,41.869998931884766,40.099998474121094,41.11000061035156,41.11000061035156,247000.0
LEU,2024-02-27,41.13999938964844,41.650001525878906,39.86000061035156,39.970001220703125,39.970001220703125,183800.0
LEU,2024-02-28,40.029998779296875,41.2400016784668,39.810001373291016,40.84000015258789,40.84000015258789,195500.0
LEU,2024-02-29,41.0099983215332,41.70000076293945,40.209999084472656,40.790000915527344,40.790000915527344,143400.0
LEU,2024-03-01,40.91999816894531,42.84000015258789,40.529998779296875,41.439998626708984,41.439998626708984,246400.0
LEU,2024-03-04,44.040000915527344,44.20000076293945,40.93000030517578,41.38999938964844,41.38999938964844,300400.0
LEU,2024-03-05,41.31999969482422,41.709999084472656,39.88999938964844,40.0,40.0,187700.0
LEU,2024-03-06,40.290000915527344,41.70000076293945,40.0,40.79999923706055,40.79999923706055,152400.0
LEU,2024-03-07,40.7400016784668,41.869998931884766,40.59000015258789,41.70000076293945,41.70000076293945,218500.0
LEU,2024-03-08,42.22999954223633,42.25,39.25,40.04999923706055,40.04999923706055,188700.0
LEU,2024-03-11,40.470001220703125,40.47999954223633,39.0,39.369998931884766,39.369998931884766,182700.0
LEU,2024-03-12,39.33000183105469,40.150001525878906,38.880001068115234,40.029998779296875,40.029998779296875,189600.0
LEU,2024-03-13,39.83000183105469,40.61000061035156,38.209999084472656,38.66999816894531,38.66999816894531,268900.0
LEU,2024-03-14,38.880001068115234,39.810001373291016,38.09000015258789,38.5099983215332,38.5099983215332,185000.0
LEU,2024-03-15,37.869998931884766,38.900001525878906,37.779998779296875,38.25,38.25,200900.0
LEU,2024-03-18,38.06999969482422,39.349998474121094,37.04999923706055,38.77000045776367,38.77000045776367,169100.0
LEU,2024-03-19,38.86000061035156,39.22999954223633,38.290000915527344,39.06999969482422,39.06999969482422,135300.0
LEU,2024-03-20,39.7400016784668,41.58000183105469,38.849998474121094,41.04999923706055,41.04999923706055,192800.0
LEU,2024-03-21,40.97999954223633,41.540000915527344,40.40999984741211,41.290000915527344,41.290000915527344,147500.0
LEU,2024-03-22,41.27000045776367,41.290000915527344,40.369998931884766,40.369998931884766,40.369998931884766,121700.0
LEU,2024-03-25,40.15999984741211,41.45000076293945,40.15999984741211,40.869998931884766,40.869998931884766,227000.0
LEU,2024-03-26,41.220001220703125,41.25,39.220001220703125,39.31999969482422,39.31999969482422,168900.0
LEU,2024-03-27,39.52000045776367,41.150001525878906,39.33000183105469,41.06999969482422,41.06999969482422,121800.0
LEU,2024-03-28,41.06999969482422,41.72999954223633,40.560001373291016,41.529998779296875,41.529998779296875,208400.0
LEU,2024-04-01,41.58000183105469,43.869998931884766,41.540000915527344,43.66999816894531,43.66999816894531,249900.0
LEU,2024-04-02,43.900001525878906,44.959999084472656,43.08000183105469,44.709999084472656,44.709999084472656,208300.0
LEU,2024-04-03,45.099998474121094,47.31999969482422,45.02000045776367,47.20000076293945,47.20000076293945,241400.0
LEU,2024-04-04,47.810001373291016,47.81999969482422,44.38999938964844,45.47999954223633,45.47999954223633,246000.0
LEU,2024-04-05,45.56999969482422,46.29999923706055,44.380001068115234,44.779998779296875,44.779998779296875,193500.0
LEU,2024-04-08,45.86000061035156,45.86000061035156,43.38999938964844,44.400001525878906,44.400001525878906,116100.0
LEU,2024-04-09,44.2599983215332,44.380001068115234,42.869998931884766,43.5099983215332,43.5099983215332,147300.0
LEU,2024-04-10,42.529998779296875,44.38999938964844,42.45000076293945,43.34000015258789,43.34000015258789,206700.0
LEU,2024-04-11,43.63999938964844,44.59000015258789,42.40999984741211,44.18000030517578,44.18000030517578,186600.0
LEU,2024-04-12,44.43000030517578,45.56999969482422,42.91999816894531,43.40999984741211,43.40999984741211,112000.0
LEU,2024-04-15,44.4900016784668,44.54999923706055,41.66999816894531,41.86000061035156,41.86000061035156,120800.0
LEU,2024-04-16,40.959999084472656,42.130001068115234,39.709999084472656,41.65999984741211,41.65999984741211,175200.0
LEU,2024-04-17,41.59000015258789,42.380001068115234,40.61000061035156,40.689998626708984,40.689998626708984,73600.0
LEU,2024-04-18,40.4900016784668,42.290000915527344,40.209999084472656,40.630001068115234,40.630001068115234,122400.0
LEU,2024-04-19,40.20000076293945,41.59000015258789,40.20000076293945,41.369998931884766,41.369998931884766,95300.0
LEU,2024-04-22,42.0,42.650001525878906,40.75,42.0,42.0,181400.0
LEU,2024-04-23,41.91999816894531,42.7400016784668,41.58000183105469,41.93000030517578,41.93000030517578,157200.0
LEU,2024-04-24,41.619998931884766,41.79999923706055,40.59000015258789,40.779998779296875,40.779998779296875,131000.0
LEU,2024-04-25,40.34000015258789,41.0099983215332,40.0,40.88999938964844,40.88999938964844,111500.0
LEU,2024-04-26,40.83000183105469,42.290000915527344,40.59000015258789,41.56999969482422,41.56999969482422,79900.0
LEU,2024-04-29,41.61000061035156,43.369998931884766,41.52000045776367,42.97999954223633,42.97999954223633,160800.0
LEU,2024-04-30,42.33000183105469,43.5099983215332,41.77000045776367,42.93000030517578,42.93000030517578,249500.0
LEU,2024-05-01,44.029998779296875,45.0,41.310001373291016,43.060001373291016,43.060001373291016,531200.0
LEU,2024-05-02,43.02000045776367,45.11000061035156,43.02000045776367,45.06999969482422,45.06999969482422,214500.0
LEU,2024-05-03,46.310001373291016,46.310001373291016,43.900001525878906,45.04999923706055,45.04999923706055,192400.0
LEU,2024-05-06,45.5,47.0,45.18000030517578,45.63999938964844,45.63999938964844,335700.0
LEU,2024-05-07,46.09000015258789,46.540000915527344,44.0099983215332,44.29999923706055,44.29999923706055,270200.0
LEU,2024-05-08,39.0,42.65999984741211,38.22999954223633,42.130001068115234,42.130001068115234,451700.0
LEU,2024-05-09,41.81999969482422,44.0099983215332,41.77000045776367,44.0099983215332,44.0099983215332,271500.0
LEU,2024-05-10,44.20000076293945,44.47999954223633,43.439998626708984,43.88999938964844,43.88999938964844,159100.0
LEU,2024-05-13,44.310001373291016,44.40999984741211,43.22999954223633,43.38999938964844,43.38999938964844,167800.0
LEU,2024-05-14,43.630001068115234,44.79999923706055,43.150001525878906,43.25,43.25,285000.0
LEU,2024-05-15,43.66999816894531,44.040000915527344,42.5,43.20000076293945,43.20000076293945,235000.0
LEU,2024-05-16,43.0,44.400001525878906,42.52000045776367,43.63999938964844,43.63999938964844,243100.0
LEU,2024-05-17,44.0,47.04999923706055,43.2400016784668,46.61000061035156,46.61000061035156,513600.0
LEU,2024-05-20,47.66999816894531,51.119998931884766,47.119998931884766,50.83000183105469,50.83000183105469,715500.0
LEU,2024-05-21,50.150001525878906,50.38999938964844,48.040000915527344,48.31999969482422,48.31999969482422,275700.0
LEU,2024-05-22,49.029998779296875,49.029998779296875,47.20000076293945,47.54999923706055,47.54999923706055,237400.0
LEU,2024-05-23,47.86000061035156,47.91999816894531,45.810001373291016,45.93000030517578,45.93000030517578,242200.0
LEU,2024-05-24,46.65999984741211,48.400001525878906,46.5,47.970001220703125,47.970001220703125,186100.0
LEU,2024-05-28,50.40999984741211,51.84000015258789,49.20000076293945,50.970001220703125,50.970001220703125,312700.0
LEU,2024-05-29,50.0099983215332,50.41999816894531,49.16999816894531,49.16999816894531,49.16999816894531,243200.0
LEU,2024-05-30,50.0,51.720001220703125,49.5,50.77000045776367,50.77000045776367,298800.0
LEU,2024-05-31,50.869998931884766,52.16999816894531,48.41999816894531,49.630001068115234,49.630001068115234,318900.0
LEU,2024-06-03,50.2599983215332,50.459999084472656,46.63999938964844,47.09000015258789,47.09000015258789,205700.0
LEU,2024-06-04,46.9900016784668,46.9900016784668,43.540000915527344,45.099998474121094,45.099998474121094,310100.0
LEU,2024-06-05,45.099998474121094,45.61000061035156,44.70000076293945,45.380001068115234,45.380001068115234,173600.0
LEU,2024-06-06,46.040000915527344,47.61000061035156,45.869998931884766,46.95000076293945,46.95000076293945,280500.0
LEU,2024-06-07,46.93000030517578,46.95000076293945,43.099998474121094,43.560001373291016,43.560001373291016,274000.0
LEU,2024-06-10,44.189998626708984,45.25,43.959999084472656,44.70000076293945,44.70000076293945,218100.0
LEU,2024-06-11,44.5,44.70000076293945,41.70000076293945,41.97999954223633,41.97999954223633,243500.0
LEU,2024-06-12,42.84000015258789,42.970001220703125,41.900001525878906,42.59000015258789,42.59000015258789,292800.0
LEU,2024-06-13,42.630001068115234,43.5,42.630001068115234,43.189998626708984,43.189998626708984,179100.0
LEU,2024-06-14,43.29999923706055,43.7599983215332,41.45000076293945,41.720001220703125,41.720001220703125,171200.0
LEU,2024-06-17,41.709999084472656,44.0,40.2400016784668,41.849998474121094,41.849998474121094,313200.0
LEU,2024-06-18,42.0,43.68000030517578,41.630001068115234,41.689998626708984,41.689998626708984,197500.0
LEU,2024-06-20,42.380001068115234,44.2400016784668,42.290000915527344,42.630001068115234,42.630001068115234,261200.0
LEU,2024-06-21,42.5,43.7599983215332,41.65999984741211,43.75,43.75,898800.0
LEU,2024-06-24,43.81999969482422,44.869998931884766,43.099998474121094,43.79999923706055,43.79999923706055,272000.0
LEU,2024-06-25,43.29999923706055,45.04999923706055,43.099998474121094,44.61000061035156,44.61000061035156,342800.0
LEU,2024-06-26,44.16999816894531,45.27000045776367,42.72999954223633,44.0,44.0,228200.0
LEU,2024-06-27,43.880001068115234,44.08000183105469,41.70000076293945,42.52000045776367,42.52000045776367,244000.0
LEU,2024-06-28,43.25,43.7400016784668,41.77000045776367,42.75,42.75,733100.0
LEU,2024-07-01,43.459999084472656,43.459999084472656,41.290000915527344,41.900001525878906,41.900001525878906,187800.0
LEU,2024-07-02,41.220001220703125,42.560001373291016,41.220001220703125,41.9900016784668,41.9900016784668,186100.0
LEU,2024-07-03,42.5,43.15999984741211,42.0,42.22999954223633,42.22999954223633,146300.0
LEU,2024-07-05,42.06999969482422,42.31999969482422,40.72999954223633,41.380001068115234,41.380001068115234,192000.0
LEU,2024-07-08,41.790000915527344,42.11000061035156,38.689998626708984,39.220001220703125,39.220001220703125,320600.0
LEU,2024-07-09,39.11000061035156,41.09000015258789,38.900001525878906,40.75,40.75,256000.0
LEU,2024-07-10,40.97999954223633,43.0,40.97999954223633,41.97999954223633,41.97999954223633,331600.0
LEU,2024-07-11,43.0,46.13999938964844,41.58000183105469,46.130001068115234,46.130001068115234,270300.0
LEU,2024-07-12,46.61000061035156,48.93000030517578,46.0099983215332,48.790000915527344,48.790000915527344,359400.0
LEU,2024-07-15,49.40999984741211,49.45000076293945,46.79999923706055,47.25,47.25,302200.0
LEU,2024-07-16,48.06999969482422,48.959999084472656,46.70000076293945,48.880001068115234,48.880001068115234,226100.0
LEU,2024-07-17,48.15999984741211,48.83000183105469,44.79999923706055,45.040000915527344,45.040000915527344,277300.0
LEU,2024-07-18,44.900001525878906,45.81999969482422,43.91999816894531,44.0099983215332,44.0099983215332,151800.0
LEU,2024-07-19,44.02000045776367,45.41999816894531,42.5,44.349998474121094,44.349998474121094,366800.0
