symbol,date,open,high,low,close,adj_close,volume
AEO,2013-07-23,13.103200376246793,13.227992974876868,13.040804076931755,13.15173053741455,13.15173053741455,1547200.0
AEO,2013-07-24,13.200271606445312,13.24880180285378,13.075478917195719,13.200271606445312,13.200271606445312,1868600.0
AEO,2013-07-25,13.15173476603108,13.415186186144828,13.137869945773625,13.276527404785156,13.276527404785156,1524400.0
AEO,2013-07-26,13.234928155533868,13.352787703894357,13.082404578622384,13.311190605163574,13.311190605163574,1730200.0
AEO,2013-07-29,13.241860545341014,13.422116393710013,13.241860545341014,13.352787017822266,13.352787017822266,1669700.0
AEO,2013-07-30,13.304260751684128,13.595443157897451,13.290394607972006,13.491448402404785,13.491448402404785,2119000.0
AEO,2013-07-31,13.53997935876244,13.671703751664893,13.526113215610122,13.616240501403809,13.616240501403809,2578900.0
AEO,2013-08-01,13.713293933791402,13.865817449692962,13.678628596758731,13.810354232788086,13.810354232788086,2884700.0
AEO,2013-08-02,13.768759746566621,13.94901556607855,13.761826677852971,13.900484085083008,13.900484085083008,1769800.0
AEO,2013-08-05,13.85889215882903,13.900489264261928,13.761831805369553,13.845026016235352,13.845026016235352,4251000.0
AEO,2013-08-06,11.723552656773858,12.215790036376935,11.508632781236221,12.181124687194824,12.181124687194824,22783300.0
AEO,2013-08-07,12.070198116269768,12.084064255829757,11.716619491577148,11.716619491577148,11.716619491577148,5551200.0
AEO,2013-08-08,11.806751391774135,11.889945607799792,11.626495493920917,11.813684463500977,11.813684463500977,4325800.0
AEO,2013-08-09,11.813685016732666,11.827549838487414,11.654227004244376,11.688892364501953,11.688892364501953,2174800.0
AEO,2013-08-12,11.661157891088147,11.709688064006306,11.584895435160734,11.675024032592773,11.675024032592773,2674500.0
AEO,2013-08-13,11.675023770646584,11.9107428815444,11.59876131643023,11.841413497924805,11.841413497924805,2996600.0
AEO,2013-08-14,11.799819668065522,11.813685813103282,11.612630677100883,11.709691047668457,11.709691047668457,2630700.0
AEO,2013-08-15,11.605695614154167,11.619561756813821,11.39770876365192,11.46703815460205,11.46703815460205,3422800.0
AEO,2013-08-16,11.390773461864047,11.55023010418201,11.300644874572754,11.300644874572754,11.300644874572754,3002200.0
AEO,2013-08-19,11.231316797383215,11.252114684911021,11.071859494205967,11.092658042907715,11.092658042907715,3557800.0
AEO,2013-08-20,11.210517214549403,11.404639199887363,11.196651075093584,11.356107711791992,11.356107711791992,4126200.0
AEO,2013-08-21,10.15671541498264,10.628153623966337,9.934862451307481,10.232977867126465,10.232977867126465,14351700.0
AEO,2013-08-22,10.226046018014726,10.59349019827906,10.07352175668509,10.544960021972656,10.544960021972656,9047900.0
AEO,2013-08-23,10.593488924045896,10.593488924045896,10.219111717577,10.246843338012695,10.246843338012695,5627200.0
AEO,2013-08-26,10.260709487585858,10.399367589882832,10.226044796718119,10.232977867126465,10.232977867126465,3214700.0
AEO,2013-08-27,10.16364914440937,10.267643223755641,10.108185899894304,10.128984451293945,10.128984451293945,4014000.0
AEO,2013-08-28,10.122052313866954,10.253777357839791,10.10818617177821,10.156716346740723,10.156716346740723,4058300.0
AEO,2013-08-29,10.156717857657954,10.22604725606705,10.073522976271526,10.108187675476074,10.108187675476074,2704800.0
AEO,2013-08-30,10.080454422094334,10.191380912714097,10.004192625086759,10.0319242477417,10.0319242477417,3369400.0
AEO,2013-09-03,10.115116338247294,10.184445045261002,9.927927440845181,9.962592124938965,9.962592124938965,4259400.0
AEO,2013-09-04,9.969528195299358,10.177515701302426,9.893266396273656,10.163649559020996,10.163649559020996,5374200.0
AEO,2013-09-05,10.170580207136295,10.330036838339678,10.149781659843223,10.302305221557617,10.302305221557617,5054600.0
AEO,2013-09-06,10.336971421772379,10.434032425312013,10.156715555701911,10.239911079406738,10.239911079406738,3757700.0
AEO,2013-09-09,10.239911886616417,10.461764870853917,10.226045744514549,10.3369722366333,10.3369722366333,2923600.0
AEO,2013-09-10,10.350838921223886,10.3993690987758,10.122052853944744,10.212180137634277,10.212180137634277,3646500.0
AEO,2013-09-11,10.226041828412608,10.531089564919974,10.108182310377678,10.330035209655762,10.330035209655762,5781100.0
AEO,2013-09-12,10.28844165069565,10.336971823765756,10.066588675319148,10.094320297241211,10.094320297241211,5181900.0
AEO,2013-09-13,10.142848590354234,10.336969907828669,10.101250834594191,10.302305221557617,10.302305221557617,4644700.0
AEO,2013-09-16,10.406299280370773,10.461762513934897,10.21217730172244,10.302305221557617,10.302305221557617,5263400.0
AEO,2013-09-17,10.440964966554686,10.75987892067718,10.440964966554686,10.482562065124512,10.482562065124512,5158100.0
AEO,2013-09-18,10.503360374370356,10.662817678374417,10.260708875127925,10.635086059570312,10.635086059570312,4295800.0
AEO,2013-09-19,10.64201963782751,10.68361673743337,10.392434395496434,10.420166015625,10.420166015625,3145100.0
AEO,2013-09-20,10.413233874972804,10.440965495816416,10.198313317554325,10.239911079406738,10.239911079406738,5584200.0
AEO,2013-09-23,10.260710719656425,10.288442343445737,9.969528339281617,9.976461410522461,9.976461410522461,4721600.0
AEO,2013-09-24,10.018060432763777,10.059658206995294,9.879402287282371,9.900200843811035,9.900200843811035,5083100.0
AEO,2013-09-25,9.95566425575468,10.031926732827861,9.844737737656454,9.893268585205078,9.893268585205078,4042900.0
AEO,2013-09-26,9.962592093886043,10.024988392825595,9.844732565038859,9.872464179992676,9.872464179992676,3333400.0
AEO,2013-09-27,9.87939984602785,10.004192476711259,9.796204979296919,9.934863090515137,9.934863090515137,2589400.0
AEO,2013-09-30,9.840443791154891,9.88240759851027,9.721547115138758,9.784492492675781,9.784492492675781,4604300.0
AEO,2013-10-01,9.7914854436897,9.945351830276874,9.784491365437551,9.840442657470703,9.840442657470703,3471500.0
AEO,2013-10-02,9.72854097652549,9.826456080169178,9.67258967929826,9.763510704040527,9.763510704040527,3426600.0
AEO,2013-10-03,9.777499183109553,9.812468914159146,9.630627513287116,9.63762092590332,9.63762092590332,3913100.0
AEO,2013-10-04,9.679585885472072,9.756518769318951,9.630628656386987,9.721549034118652,9.721549034118652,3645200.0
AEO,2013-10-07,9.630623400270716,9.630623400270716,9.455775486688388,9.476757049560547,9.476757049560547,4295200.0
AEO,2013-10-08,9.462776255987894,9.532715742612972,9.245965048036426,9.259952545166016,9.259952545166016,4973600.0
AEO,2013-10-09,9.28792667388916,9.385841805609584,9.190012209161004,9.28792667388916,9.28792667388916,3240800.0
AEO,2013-10-10,9.399823540709534,9.483751126181886,9.364854491586554,9.476757049560547,9.476757049560547,2967200.0
AEO,2013-10-11,9.469767754347487,9.483755914652969,9.197004631320356,9.273938179016113,9.273938179016113,4290300.0
AEO,2013-10-14,9.238966627843732,9.455778400984196,9.238966627843732,9.427802085876465,9.427802085876465,2039000.0
AEO,2013-10-15,9.427806810620952,9.51173446402035,9.343879824213952,9.413819313049316,9.413819313049316,6649800.0
AEO,2013-10-16,9.497743017598516,9.60265154760899,9.48375552486013,9.588664054870605,9.588664054870605,2418100.0
AEO,2013-10-17,9.567682463533881,9.665596913487366,9.539706811119718,9.651609420776367,9.651609420776367,2070700.0
AEO,2013-10-18,9.693574286575679,9.980325608461326,9.679586791381807,9.924373626708984,9.924373626708984,4644600.0
AEO,2013-10-21,9.896397043127925,9.910385204004934,9.665597724595063,9.721549034118652,9.721549034118652,3575900.0
AEO,2013-10-22,9.700564984579357,9.868418870320184,9.700564984579357,9.812467575073242,9.812467575073242,2550200.0
AEO,2013-10-23,9.791488840434805,9.812470415477907,9.672592136870145,9.7355375289917,9.7355375289917,2730300.0
AEO,2013-10-24,9.74253120448751,9.91737921222351,9.693573308766721,9.910385131835938,9.910385131835938,2187700.0
AEO,2013-10-25,9.868419987143026,10.09222586045127,9.784493034774481,10.08523178100586,10.08523178100586,3481100.0
AEO,2013-10-28,10.106213568839571,10.679715422798045,10.106213568839571,10.511860847473145,10.511860847473145,6991500.0
AEO,2013-10-29,10.497870281256532,10.686705706087487,10.33700983263051,10.679712295532227,10.679712295532227,6463100.0
AEO,2013-10-30,10.672721640485396,10.959472241955837,10.602782176569217,10.85456371307373,10.85456371307373,6455900.0
AEO,2013-10-31,10.812598447532903,10.952476689565966,10.721677423463394,10.833580017089844,10.833580017089844,5028700.0
AEO,2013-11-01,10.82658822295653,10.84757046393339,10.46290471692306,10.581801414489746,10.581801414489746,3847800.0
AEO,2013-11-04,10.56780905575276,10.763639225122867,10.560815645197499,10.679712295532227,10.679712295532227,3494400.0
AEO,2013-11-05,10.637751011872155,10.770635181721504,10.490878683621766,10.665726661682129,10.665726661682129,3422200.0
AEO,2013-11-06,10.483885213343651,10.5118608647785,10.211122778601913,10.246091842651367,10.246091842651367,8726500.0
AEO,2013-11-07,11.246221895483163,11.309167274303631,10.560818141642752,10.665726661682129,10.665726661682129,14477900.0
AEO,2013-11-08,10.784624901042108,11.365120218861502,10.784624901042108,11.337143898010254,11.337143898010254,7987400.0
AEO,2013-11-11,11.47003002085056,11.532975415733244,11.162297794414668,11.197267532348633,11.197267532348633,4524000.0
AEO,2013-11-12,11.127325547285853,11.316161689351642,11.127325547285853,11.21125316619873,11.21125316619873,3851900.0
AEO,2013-11-13,11.246222328065736,11.365119011079477,11.17628286735455,11.239228248596191,11.239228248596191,4426900.0
AEO,2013-11-14,11.23223453918873,11.295179922504197,11.120331931957741,11.127326011657715,11.127326011657715,4938100.0
AEO,2013-11-15,11.106346949524514,11.141316688935207,10.90352326133325,11.036407470703125,11.036407470703125,5087200.0
AEO,2013-11-18,11.0853617495577,11.239227485487904,11.043397942581773,11.120330810546875,11.120330810546875,2969900.0
AEO,2013-11-19,11.078367670563031,11.232233406493235,10.987446644608593,11.120330810546875,11.120330810546875,2820100.0
AEO,2013-11-20,11.176284170667486,11.316163108401724,11.127326942655827,11.190272331237793,11.190272331237793,2262200.0
AEO,2013-11-21,11.190272545202284,11.372114634139953,11.141315316254534,11.3511323928833,11.3511323928833,2544200.0
AEO,2013-11-22,11.351132175843077,11.351132175843077,11.071375634359015,11.190272331237793,11.190272331237793,2892000.0
AEO,2013-11-25,11.25321588958606,11.344136250536852,11.19726459038922,11.281190872192383,11.281190872192383,2479100.0
AEO,2013-11-26,11.316163446043316,11.365120675515717,11.197266745617004,11.20426082611084,11.20426082611084,1831700.0
AEO,2013-11-27,11.232233720470742,11.323155415958823,11.162294929545292,11.260210037231445,11.260210037231445,2335400.0
AEO,2013-11-29,11.25321765254377,11.463034723906345,11.211254505068135,11.379108428955078,11.379108428955078,1716500.0
AEO,2013-12-02,11.602909943845445,11.854691416010592,11.365116627685914,11.386098861694336,11.386098861694336,6133500.0
AEO,2013-12-03,11.400089880732663,11.665859606748263,11.386103053561687,11.553956985473633,11.553956985473633,4600800.0
AEO,2013-12-04,11.477021086373421,11.525978306422632,11.225239572995543,11.281190872192383,11.281190872192383,5026500.0
AEO,2013-12-05,11.218249589555349,11.539969305642508,11.071376559266128,11.470029830932617,11.470029830932617,6916300.0
AEO,2013-12-06,11.162295919509559,11.309168260568585,10.246092141095216,10.385971069335938,10.385971069335938,16320400.0
AEO,2013-12-09,10.392967179180964,10.448918498200033,10.25308888163329,10.378979682922363,10.378979682922363,4489400.0
AEO,2013-12-10,10.330020960345436,10.344008454593004,10.015294002372151,10.064251899719238,10.064251899719238,6718500.0
AEO,2013-12-11,10.099217536641799,10.176151063330607,10.015290598702018,10.029278755187988,10.029278755187988,5127600.0
AEO,2013-12-12,9.987315872301231,10.02228559974397,9.868419199191163,9.88940143585205,9.88940143585205,3379900.0
AEO,2013-12-13,9.896396971060794,10.099220633354866,9.861427903107367,9.910385131835938,9.910385131835938,6800100.0
AEO,2013-12-16,9.931365349131596,9.973329158731497,9.861426555787927,9.945353507995605,9.945353507995605,3237800.0
AEO,2013-12-17,9.959337964445227,9.987313606654661,9.868416960516587,9.938356399536133,9.938356399536133,2759000.0
AEO,2013-12-18,9.941886995588519,10.068894992313089,9.84310292336814,10.040670394897461,10.040670394897461,4050200.0
AEO,2013-12-19,10.040672264576827,10.083008495672283,9.927776545537695,9.991280555725098,9.991280555725098,2509000.0
AEO,2013-12-20,10.02655828265543,10.210014119487886,10.005390508532118,10.146510124206543,10.146510124206543,5656600.0
AEO,2013-12-23,10.202958953058069,10.294686880308026,10.153567251043272,10.217070579528809,10.217070579528809,3883200.0
AEO,2013-12-24,10.245296345606105,10.34407976089073,10.217071743625871,10.2805757522583,10.2805757522583,1911600.0
AEO,2013-12-26,10.294688053248418,10.386415990949533,10.245296345606105,10.2805757522583,10.2805757522583,2125000.0
AEO,2013-12-27,10.280575673746535,10.337023531452818,10.174736108775138,10.181792259216309,10.181792259216309,2194100.0
AEO,2013-12-30,10.217071743625871,10.386415990949533,10.146512257409931,10.2805757522583,10.2805757522583,3364500.0
AEO,2013-12-31,10.280574448296134,10.365246224762636,10.13239867125189,10.160622596740723,10.160622596740723,2813400.0
AEO,2014-01-02,10.414640169827402,10.562815969220084,10.280575998851774,10.393471717834473,10.393471717834473,7781900.0
AEO,2014-01-03,10.421695829294205,10.569870948791504,10.40758352863073,10.569870948791504,10.569870948791504,3641500.0
AEO,2014-01-06,10.57692646875677,10.795662405623633,10.57692646875677,10.6192626953125,10.6192626953125,5106800.0
AEO,2014-01-07,10.64748841432572,10.760384140262618,10.478144825420372,10.562816619873047,10.562816619873047,3924000.0
AEO,2014-01-08,10.548702370230968,10.654542598440866,10.442862814932552,10.60515022277832,10.60515022277832,3888600.0
AEO,2014-01-09,10.534590427136948,10.979117757279313,10.506366501710994,10.816829681396484,10.816829681396484,7279600.0
AEO,2014-01-10,10.9508932279559,11.070844399717785,10.845053008761639,10.93678092956543,10.93678092956543,5327100.0
AEO,2014-01-13,10.866222138817793,10.866222138817793,10.329967518408031,10.400527000427246,10.400527000427246,5342600.0
AEO,2014-01-14,10.47108636983245,10.562814295196493,10.372302294922376,10.41463851928711,10.41463851928711,2602100.0
AEO,2014-01-15,10.48519910090386,10.703935049500215,10.414639616742619,10.541646957397461,10.541646957397461,4751200.0
AEO,2014-01-16,10.48519914914747,10.534591528490278,10.068896373819575,10.167679786682129,10.167679786682129,9351400.0
AEO,2014-01-17,10.167680035983558,10.358192061880848,10.132399956419814,10.2805757522583,10.2805757522583,5282400.0
AEO,2014-01-21,10.379359989463545,10.449920149604015,10.273520422164399,10.315855979919434,10.315855979919434,3137400.0
AEO,2014-01-22,10.301741987642977,10.358189833637345,10.033614382714035,10.097118377685547,10.097118377685547,5807600.0
AEO,2014-01-23,9.34918379502668,9.398575494083842,9.03166447996655,9.30684757232666,9.30684757232666,27642700.0
AEO,2014-01-24,9.320961258899336,9.35624133758453,9.003441896555655,9.010498046875,9.010498046875,9477900.0
AEO,2014-01-27,9.045776229043978,9.433855696263288,8.883488831120534,9.271568298339844,9.271568298339844,12002600.0
AEO,2014-01-28,9.335071364226712,9.603198976430747,9.313903589632332,9.532639503479004,9.532639503479004,11313800.0
AEO,2014-01-29,9.511473463401543,9.52558576531068,9.356242179870605,9.356242179870605,9.356242179870605,5677100.0
