symbol,date,open,high,low,close,adj_close,volume
ANF,2011-09-02,45.924924996014084,46.10359348892815,44.70403262059256,44.98692321777344,44.98692321777344,1747800.0
ANF,2011-09-06,43.56502196553245,44.94969330545073,42.634463574709834,44.80824661254883,44.80824661254883,1972700.0
ANF,2011-09-07,46.25248794419117,48.262495196569155,45.91004020264318,48.202938079833984,48.202938079833984,2900500.0
ANF,2011-09-08,47.451039615314635,48.284819224453365,46.587481453032595,46.87781524658203,46.87781524658203,1972600.0
ANF,2011-09-09,46.35669764755844,48.28481476813055,46.02169605521215,46.8927001953125,46.8927001953125,3824800.0
ANF,2011-09-12,45.72391876119655,47.32448043551195,45.284697897840125,47.17559051513672,47.17559051513672,2068900.0
ANF,2011-09-13,47.42871082435574,49.08138383392272,47.071376656851434,48.59749221801758,48.59749221801758,3021400.0
ANF,2011-09-14,48.85804107800887,49.982157328005925,47.793481934694185,49.22282409667969,49.22282409667969,2459600.0
ANF,2011-09-15,49.796051736161104,50.55539074028779,48.820828133272656,50.406497955322266,50.406497955322266,1893800.0
ANF,2011-09-16,50.741494019147225,51.232825928586045,49.915157659034705,50.70426940917969,50.70426940917969,1968100.0
ANF,2011-09-19,49.84815674912975,51.478497048903,49.45360085623153,51.10627365112305,51.10627365112305,1878200.0
ANF,2011-09-20,51.232839058153516,52.10384062969839,50.46605960561335,50.4958381652832,50.4958381652832,1593500.0
ANF,2011-09-21,50.60004826493593,51.37427359340675,48.84315341949794,48.85803985595703,48.85803985595703,1572200.0
ANF,2011-09-22,46.51303504053583,47.76370871320569,45.39636485692548,46.066368103027344,46.066368103027344,3704000.0
ANF,2011-09-23,46.04403178182039,47.03414735319885,44.90502912768826,46.25992202758789,46.25992202758789,3060100.0
ANF,2011-09-26,46.684255167912866,48.850597943942546,46.17058793102771,48.80592727661133,48.80592727661133,1992600.0
ANF,2011-09-27,50.42138030910816,50.62237843028779,49.155817440544226,49.75137710571289,49.75137710571289,2594000.0
ANF,2011-09-28,49.92261939674554,50.9127353768528,49.55039585652601,49.67695617675781,49.67695617675781,2393900.0
ANF,2011-09-29,50.905273265546604,50.972276435094194,46.0812608859108,47.77859878540039,47.77859878540039,3771800.0
ANF,2011-09-30,46.69171387075636,47.16071340716333,45.73881983839986,45.828155517578125,45.828155517578125,2710400.0
ANF,2011-10-03,45.49313376285174,45.82813531247245,44.0861300942833,44.40624237060547,44.40624237060547,3244400.0
ANF,2011-10-04,43.624578443271325,44.96458486603965,42.56001936287148,44.8529167175293,44.8529167175293,3100000.0
ANF,2011-10-05,44.994371450021504,47.235158300785315,44.69659438177201,47.11604690551758,47.11604690551758,2682600.0
ANF,2011-10-06,47.25748043360404,48.27737170935186,46.416254791646104,48.25503921508789,48.25503921508789,2063300.0
ANF,2011-10-07,48.41882376649656,49.14093811916254,47.279818155824756,48.046600341796875,48.046600341796875,1340400.0
ANF,2011-10-10,49.133490941637604,50.62238460653572,48.999490284609635,50.60749816894531,50.60749816894531,1187400.0
ANF,2011-10-11,50.16827833614157,51.35939229242747,49.44616390273342,51.23283767700195,51.23283767700195,1326300.0
ANF,2011-10-12,51.70928182543372,53.28751132354222,51.3519504882977,52.684505462646484,52.684505462646484,2201800.0
ANF,2011-10-13,52.044265130008355,52.044265130008355,50.73403750865,51.3817024230957,51.3817024230957,2110200.0
ANF,2011-10-14,51.96239266991335,53.041838336110054,51.158388704643095,52.80361557006836,52.80361557006836,1635600.0
ANF,2011-10-17,52.78127528921151,52.78127528921151,50.94993698040532,51.18071365356445,51.18071365356445,1898100.0
ANF,2011-10-18,50.905261952197144,53.39916287484449,49.572701712952075,52.386714935302734,52.386714935302734,2348000.0
ANF,2011-10-19,52.44627709860354,52.848279069874785,50.92016449917899,51.12860870361328,51.12860870361328,1473300.0
ANF,2011-10-20,51.18815749488506,52.04427234941079,50.33204264035934,51.8804931640625,51.8804931640625,1634000.0
ANF,2011-10-21,52.513265278062015,52.758934025886006,50.77125723311011,51.858154296875,51.858154296875,1887500.0
ANF,2011-10-24,51.97727125676983,54.634945896350494,51.97727125676983,54.34461212158203,54.34461212158203,2102300.0
ANF,2011-10-25,53.81607515668377,55.6995251875125,53.75651803262532,54.694522857666016,54.694522857666016,2885300.0
ANF,2011-10-26,55.29007838087061,55.37196800848848,52.505848080903164,53.75651931762695,53.75651931762695,1946500.0
ANF,2011-10-27,55.796286499663935,57.09162804683724,55.4017305965524,56.734291076660156,56.734291076660156,2210300.0
ANF,2011-10-28,56.39184975326889,57.68718570184579,55.98240170761125,57.18096160888672,57.18096160888672,1515100.0
ANF,2011-10-31,56.16106614262323,56.823623313505635,55.327283715593644,55.3868408203125,55.3868408203125,2168100.0
ANF,2011-11-01,53.45870994111278,55.90049394488693,53.265157909365605,55.26771545410156,55.26771545410156,2488600.0
ANF,2011-11-02,55.49852918334667,55.98241521629546,54.76896858404265,55.096527099609375,55.096527099609375,1996900.0
ANF,2011-11-03,45.664367951098534,46.289703392104954,42.6791374590498,44.11591720581055,44.11591720581055,18654600.0
ANF,2011-11-04,43.721364115047884,44.257366767508344,42.478139211505834,43.334251403808594,43.334251403808594,5631700.0
ANF,2011-11-07,43.46080627130947,44.19036381621961,43.18535890243581,43.408695220947266,43.408695220947266,3194100.0
ANF,2011-11-08,43.6766962807297,43.99680866041143,41.54758062867277,43.334251403808594,43.334251403808594,4986200.0
ANF,2011-11-09,42.06868334413648,42.82801934737581,41.733684588452306,41.8974609375,41.8974609375,2737400.0
ANF,2011-11-10,42.43346262676509,42.5302414945775,40.93712598366615,41.28701400756836,41.28701400756836,3631300.0
ANF,2011-11-11,41.689023322643,42.42602694876904,41.28702134475608,42.28458023071289,42.28458023071289,2530300.0
ANF,2011-11-14,42.068698729627855,42.85037035166996,42.03147694758774,42.619590759277344,42.619590759277344,2665200.0
ANF,2011-11-15,42.32179890325231,42.37390995139927,41.09346340285218,41.4656867980957,41.4656867980957,3654700.0
ANF,2011-11-16,38.1603437450405,38.33901223605823,34.75822191555219,35.807891845703125,35.807891845703125,22466300.0
ANF,2011-11-17,35.874885958675996,37.14789199198029,35.77066387357433,36.8575553894043,36.8575553894043,5621300.0
ANF,2011-11-18,36.909674343557136,36.909674343557136,35.093222302738944,35.21233367919922,35.21233367919922,4356700.0
ANF,2011-11-21,34.788006868643876,35.04856501430466,34.03611667196072,34.594451904296875,34.594451904296875,3080800.0
ANF,2011-11-22,34.46789046264269,34.89967102226143,33.79788996508745,34.13288879394531,34.13288879394531,2070000.0
ANF,2011-11-23,33.972208289834505,34.099250588873254,33.06797727892245,33.53877639770508,33.53877639770508,2292400.0
ANF,2011-11-25,33.411741332943414,33.845176169638876,33.04556637849909,33.366905212402344,33.366905212402344,982600.0
ANF,2011-11-28,34.56257623501331,35.60132131331269,34.330912535611596,35.07073974609375,35.07073974609375,2653200.0
ANF,2011-11-29,35.14548122561564,35.30988796540994,34.674684771928774,35.078224182128906,35.078224182128906,2662300.0
ANF,2011-11-30,36.16179611422444,36.40093155267875,35.33976840087765,35.80309295654297,35.80309295654297,2616200.0
ANF,2011-12-01,35.549010283472796,36.236526789403825,35.2426178326555,35.78067398071289,35.78067398071289,1461500.0
ANF,2011-12-02,36.24401847683654,37.36496750189334,36.04972190014384,36.61766815185547,36.61766815185547,2409700.0
ANF,2011-12-05,37.335069610961206,38.05247620227528,37.021205296281444,37.544315338134766,37.544315338134766,2634300.0
ANF,2011-12-06,37.39484599691275,37.469574763324985,36.40841145652874,36.744693756103516,36.744693756103516,3438100.0
ANF,2011-12-07,36.542917579238,37.619026975721226,36.542917579238,37.01371383666992,37.01371383666992,2756500.0
ANF,2011-12-08,36.76711011880814,37.208016627831064,36.28136464505227,36.5877571105957,36.5877571105957,1924200.0
ANF,2011-12-09,36.85678396181778,37.962786065007535,36.41587746757761,37.71617889404297,37.71617889404297,2217100.0
ANF,2011-12-12,37.14823378235025,37.30516589314779,36.42335566788184,36.90162658691406,36.90162658691406,1692400.0
ANF,2011-12-13,37.305171877677594,37.387375239583314,35.735844816510294,35.997398376464844,35.997398376464844,1693900.0
ANF,2011-12-14,35.870350755076714,35.915189719779534,34.390699128516125,34.57004928588867,34.57004928588867,2582900.0
ANF,2011-12-15,35.10810555530203,35.25009133450291,34.33838852214462,34.50279235839844,34.50279235839844,2267900.0
ANF,2011-12-16,34.83908405124935,35.19031554862005,34.45796275573299,34.801719665527344,34.801719665527344,2068600.0
ANF,2011-12-19,35.12306260869859,35.235158629652744,33.64341052599303,33.73308563232422,33.73308563232422,1393500.0
ANF,2011-12-20,34.43554769827851,36.281374740581654,34.368290657824055,36.01982116699219,36.01982116699219,2214100.0
ANF,2011-12-21,36.01981472877609,36.378517930178184,35.16789426910616,36.281368255615234,36.281368255615234,1499600.0
ANF,2011-12-22,36.04970728439863,37.08097791682065,36.004868315316074,36.976356506347656,36.976356506347656,1619600.0
ANF,2011-12-23,36.95393111152428,37.19306653105506,35.900239778367066,36.266414642333984,36.266414642333984,1386200.0
ANF,2011-12-27,36.221588877302686,37.006252374898054,36.16927816751099,36.75217056274414,36.75217056274414,872300.0
ANF,2011-12-28,36.632605567196066,36.669969955461994,35.82552109719562,35.86288833618164,35.86288833618164,830100.0
ANF,2011-12-29,36.05718488500222,36.54293048488096,35.84794203002435,36.423362731933594,36.423362731933594,994600.0
ANF,2011-12-30,36.54293544853026,36.75965007031378,36.30379991015359,36.49809646606445,36.49809646606445,941300.0
ANF,2012-01-03,37.05108814900306,37.5592488787179,36.47566754025461,36.53544998168945,36.53544998168945,2024700.0
ANF,2012-01-04,36.37104385470659,36.62512564894573,35.15294844033397,35.317352294921875,35.317352294921875,2864500.0
ANF,2012-01-05,34.652247885649146,34.89885788167746,33.269746113167194,34.29354476928711,34.29354476928711,4151700.0
ANF,2012-01-06,34.383219161372715,34.383219161372715,33.516352601152406,33.56119155883789,33.56119155883789,2426700.0
ANF,2012-01-09,33.10534926049368,34.15156913132095,32.55234952789741,34.09925842285156,34.09925842285156,4531600.0
ANF,2012-01-10,33.703181730838814,34.17398087069896,33.28469614049137,33.59856033325195,33.59856033325195,6144200.0
ANF,2012-01-11,33.40426449326262,33.91242802037433,33.142708143611976,33.822750091552734,33.822750091552734,2772300.0
ANF,2012-01-12,33.860122388025836,34.24124366503779,33.37437684506416,33.43416213989258,33.43416213989258,3540100.0
ANF,2012-01-13,33.254812907293534,34.21882951619464,32.88116332406552,33.62099075317383,33.62099075317383,3095700.0
ANF,2012-01-17,33.972217005880154,34.562583989550106,33.860123849318946,34.12167739868164,34.12167739868164,2378500.0
ANF,2012-01-18,34.15156897402156,35.53407114986435,33.90495890604193,35.42197799682617,35.42197799682617,2828200.0
ANF,2012-01-19,35.60880636548318,35.88530625843208,35.04833199152943,35.18284606933594,35.18284606933594,2968600.0
ANF,2012-01-20,35.04833065678131,35.04833065678131,33.18008281475075,33.26228332519531,33.26228332519531,6345100.0
ANF,2012-01-23,33.54625298157572,33.8152810883384,32.70927886665147,33.053035736083984,33.053035736083984,3648300.0
ANF,2012-01-24,32.9932618930239,34.39818238218462,32.9932618930239,34.129154205322266,34.129154205322266,3098300.0
ANF,2012-01-25,34.18145884166719,35.16789333191532,33.73307771382377,35.00348663330078,35.00348663330078,3311800.0
ANF,2012-01-26,35.048328639191034,35.27998953380626,34.15156915649518,34.28608322143555,34.28608322143555,2587700.0
ANF,2012-01-27,34.076842451711016,35.54155105335308,33.852653261381384,35.29494094848633,35.29494094848633,2913500.0
ANF,2012-01-30,34.88392338342525,35.048330103157355,34.241245679803285,34.97359848022461,34.97359848022461,2474200.0
ANF,2012-01-31,35.02590959543715,35.070748569714645,34.20388168872273,34.3309211730957,34.3309211730957,2433800.0
ANF,2012-02-01,34.39070042331666,35.45933822451979,34.301025341254146,34.99601364135742,34.99601364135742,2448400.0
ANF,2012-02-02,31.125005509721216,31.61822275184672,30.123624702894336,30.190881729125977,30.190881729125977,17916700.0
ANF,2012-02-03,30.609364012860272,30.803663334390695,30.078782447645843,30.27307891845703,30.27307891845703,8742000.0
ANF,2012-02-06,30.17593635725379,33.1427116394043,30.086258418973237,33.1427116394043,33.1427116394043,8828600.0
ANF,2012-02-07,32.9185130116112,34.21881423487762,32.41782416202715,33.41920471191406,33.41920471191406,5460900.0
ANF,2012-02-08,33.576141877925636,34.136616087527266,33.209964140002775,33.42668151855469,33.42668151855469,2404100.0
ANF,2012-02-09,33.568675011372505,34.06936690279429,33.07545770753367,33.98716354370117,33.98716354370117,1876300.0
ANF,2012-02-10,33.4715242431236,34.061891161088916,33.29217122157886,33.68076705932617,33.68076705932617,2377900.0
ANF,2012-02-13,33.89000709372,33.91989973664369,33.060507632982485,33.38184356689453,33.38184356689453,2015700.0
ANF,2012-02-14,33.299641575523985,33.51635610016426,32.440246659840106,33.322059631347656,33.322059631347656,4147800.0
ANF,2012-02-15,36.953938502728036,37.693762964024906,35.89277237193584,36.09454345703125,36.09454345703125,12178300.0
ANF,2012-02-16,36.01981669843799,36.64007346059656,35.661113477421026,36.236534118652344,36.236534118652344,2877500.0
ANF,2012-02-17,36.10201784287371,36.565342451964725,35.78067902588746,36.22905731201172,36.22905731201172,2672600.0
ANF,2012-02-21,36.46819270159824,36.5578677884912,35.631218572251555,35.85540771484375,35.85540771484375,2366700.0
ANF,2012-02-22,35.69100479237407,36.19169668620745,35.48923653818083,35.66858673095703,35.66858673095703,1942800.0
ANF,2012-02-23,35.70233361174669,36.22736851863915,35.274805882428126,36.13736343383789,36.13736343383789,2577200.0
ANF,2012-02-24,36.29487693701056,36.63989885006402,35.95735425632331,36.107364654541016,36.107364654541016,2220600.0
ANF,2012-02-27,35.86733888791583,36.392373700679876,35.80733646254226,36.01734924316406,36.01734924316406,2264500.0
ANF,2012-02-28,35.99484800586124,36.15235758832819,35.48481452445539,35.85233688354492,35.85233688354492,2851500.0
ANF,2012-02-29,35.874846337888854,35.904846124451865,34.254737692667376,34.34474563598633,34.34474563598633,4575200.0
ANF,2012-03-01,34.59976876874117,35.927356133605095,34.50226157619126,35.49982833862305,35.49982833862305,3631300.0
ANF,2012-03-02,35.304820485067815,36.51989955553746,35.304820485067815,36.212379455566406,36.212379455566406,2718600.0
ANF,2012-03-05,36.13737452294433,37.0299321357045,36.07736920719023,36.75241470336914,36.75241470336914,2895400.0
ANF,2012-03-06,36.26487627452854,36.68490484033779,35.58983373733321,35.82984924316406,35.82984924316406,3309400.0
ANF,2012-03-07,36.18237278115287,36.56489659428353,35.65733779627491,36.317378997802734,36.317378997802734,2119300.0
ANF,2012-03-08,36.71491299726176,37.577467956506034,36.092370718614596,37.1124382019043,37.1124382019043,2694000.0
ANF,2012-03-09,37.11242826308333,38.35750962573014,36.86491355365876,38.094993591308594,38.094993591308594,2266100.0
ANF,2012-03-12,38.00499138004663,38.92755440880039,37.764975866273325,38.07999801635742,38.07999801635742,1867700.0
ANF,2012-03-13,38.40251719326445,38.74753911684094,37.802478443303066,38.71003723144531,38.71003723144531,2307100.0
ANF,2012-03-14,38.627528653344136,40.577655169028866,38.627528653344136,40.15012741088867,40.15012741088867,5142400.0
ANF,2012-03-15,40.20262963300204,40.40514322839803,39.2275663990737,39.655094146728516,39.655094146728516,3240400.0
ANF,2012-03-16,39.62509780153907,39.805107994505555,38.965053751170935,39.355079650878906,39.355079650878906,3089300.0
ANF,2012-03-19,39.29507101198146,39.45258063276674,38.90504514536304,39.100059509277344,39.100059509277344,2264400.0
ANF,2012-03-20,39.19005883678346,39.940107809736254,38.62752210706886,39.67008972167969,39.67008972167969,2749400.0
ANF,2012-03-21,39.700098913675866,39.850109305244494,39.16756474175697,39.235069274902344,39.235069274902344,1677400.0
ANF,2012-03-22,39.00253823799012,39.835092877402225,38.657516471036566,38.980037689208984,38.980037689208984,1509600.0
