symbol,date,open,high,low,close,adj_close,volume
MU,2019-11-12,45.643435853940424,46.50168954963941,45.52640244284399,45.740966796875,45.740966796875,15170700.0
MU,2019-11-13,45.35085040149483,45.399614012680246,44.67790363811599,45.155792236328125,45.155792236328125,15423600.0
MU,2019-11-14,44.98025217104244,45.672709026776566,44.63890308192607,45.64344787597656,45.64344787597656,11797400.0
MU,2019-11-15,46.42367026396003,47.32093644253002,46.17009722330956,46.53095245361328,46.53095245361328,17859200.0
MU,2019-11-18,46.765021561387556,47.21365277643039,46.296884156069986,46.63823318481445,46.63823318481445,12631200.0
MU,2019-11-19,46.92106698410117,46.98933678929853,45.13628965284772,45.42887878417969,45.42887878417969,18384000.0
MU,2019-11-20,45.00950069551323,45.35084968887239,44.11223463801562,44.44383239746094,44.44383239746094,24660700.0
MU,2019-11-21,44.180502275053264,45.03875591405348,43.92692928102526,44.42432403564453,44.42432403564453,14192900.0
MU,2019-11-22,44.79493824497422,45.2338181982102,44.61938626367983,44.736419677734375,44.736419677734375,11253700.0
MU,2019-11-25,44.96073621422781,46.374903328561814,44.80469041874149,46.345645904541016,46.345645904541016,18803600.0
MU,2019-11-26,46.47243950913934,46.49194198039917,45.389870053361776,45.56542205810547,45.56542205810547,12849300.0
MU,2019-11-27,46.17984936952279,47.07711556579304,45.94578251513965,46.96983337402344,46.96983337402344,15409400.0
MU,2019-11-29,46.75526550358775,46.765020458707795,46.26762191949366,46.33589172363281,46.33589172363281,7343600.0
MU,2019-12-02,46.3944075074061,46.76501765078405,45.20455604312299,45.243568420410156,45.243568420410156,16053800.0
MU,2019-12-03,44.00495764982368,44.278040597125035,43.44904424058317,44.112239837646484,44.112239837646484,20321400.0
MU,2019-12-04,45.03875882539812,45.44837762386566,44.59987888387929,45.155792236328125,45.155792236328125,16921700.0
MU,2019-12-05,45.5556600525096,46.22861054003282,45.107028874444175,45.4678840637207,45.4678840637207,13003800.0
MU,2019-12-06,46.26762912162097,47.13563796158197,46.15059568493977,46.745521545410156,46.745521545410156,20468100.0
MU,2019-12-09,46.39439855741487,46.58945668579677,45.282572062189686,45.30207824707031,45.30207824707031,16540500.0
MU,2019-12-10,45.877509620649874,46.735759656238244,45.56541802217677,46.28712844848633,46.28712844848633,19263100.0
MU,2019-12-11,46.56996250662016,48.12066926036965,46.511443936892235,48.04264450073242,48.04264450073242,22081300.0
MU,2019-12-12,48.1401826349823,50.061499842905874,48.101170249341266,49.71039581298828,49.71039581298828,36590800.0
MU,2019-12-13,49.75914803745854,51.0270205169782,49.44705646466678,49.93470001220703,49.93470001220703,30039700.0
MU,2019-12-16,51.45615043152059,52.95809359480748,51.38788062595531,51.6317024230957,51.6317024230957,38629600.0
MU,2019-12-17,52.6557596979464,52.66551093335422,51.34887464819059,51.690223693847656,51.690223693847656,28344800.0
MU,2019-12-18,51.69022040808342,52.39242836642745,51.07578844453239,51.72923278808594,51.72923278808594,39099100.0
MU,2019-12-19,53.650552463717865,53.92363543622142,52.567986691369924,53.18241500854492,53.18241500854492,55792900.0
MU,2019-12-20,53.54326451195565,54.547809057567136,53.279936542436836,53.699310302734375,53.699310302734375,44285000.0
MU,2019-12-23,53.865113542070965,54.72336735058171,53.7773375421048,54.030914306640625,54.030914306640625,23693800.0
MU,2019-12-24,54.079672368298105,54.264975584555515,53.679804791850415,54.050411224365234,54.050411224365234,8621900.0
MU,2019-12-26,54.07967518449232,54.27473336569338,53.55301921137707,53.748077392578125,53.748077392578125,13537400.0
MU,2019-12-27,53.874867355121815,54.15769781974652,52.55822738355658,52.694766998291016,52.694766998291016,17176700.0
MU,2019-12-30,52.44118929138992,52.548471470681434,51.35861998461209,51.89502716064453,51.89502716064453,15271500.0
MU,2019-12-31,51.60244794704041,52.567983955883626,51.47565956356238,52.45094680786133,52.45094680786133,13296400.0
MU,2020-01-02,53.49450034087357,54.118687261301375,53.1629025508191,54.021156311035156,54.021156311035156,20173200.0
MU,2020-01-03,52.821559751095606,53.943141628573514,52.66551393270462,53.18241500854492,53.18241500854492,16815800.0
MU,2020-01-06,52.421680052643815,52.80204141496711,51.84626053208617,52.24612808227539,52.24612808227539,18768700.0
MU,2020-01-07,54.01139623433626,56.95676348255148,53.99189004747626,56.82997512817383,56.82997512817383,49908200.0
MU,2020-01-08,56.65443175992375,56.94701716635224,55.649887167029995,56.09851837158203,56.09851837158203,29730800.0
MU,2020-01-09,56.878745648792616,57.034791442215464,55.08421716421729,55.893707275390625,55.893707275390625,22376100.0
MU,2020-01-10,56.04975248532525,56.07900990865459,54.87940718662482,55.2695198059082,55.2695198059082,19122800.0
MU,2020-01-13,55.60112558445962,56.35209722825353,55.454834726323575,56.03025436401367,56.03025436401367,16163000.0
MU,2020-01-14,56.37159758819192,56.85924117238116,55.064712633747725,56.09851837158203,56.09851837158203,26454300.0
MU,2020-01-15,55.62062699986706,55.70840299538119,54.460036588447274,54.78187942504883,54.78187942504883,21638600.0
MU,2020-01-16,55.39631241187188,56.41061199636193,55.35730003083178,56.25456619262695,56.25456619262695,22732700.0
MU,2020-01-17,56.586165644278445,56.683692879303386,55.60112345656911,56.23506164550781,56.23506164550781,20549200.0
MU,2020-01-21,55.95222592247797,57.71749710330222,55.85469869012488,57.51268768310547,57.51268768310547,24821700.0
MU,2020-01-22,58.04908585518513,58.761044957597996,57.395641594894656,57.707733154296875,57.707733154296875,22604400.0
MU,2020-01-23,58.83907502315784,59.0633906192162,57.57119876306897,57.73699951171875,57.73699951171875,26146100.0
MU,2020-01-24,58.51723716844048,58.53674336061439,55.82544589567955,56.33259201049805,56.33259201049805,28555300.0
MU,2020-01-27,53.78709163281958,54.60633304585247,53.2701868766988,54.04066467285156,54.04066467285156,27310100.0
MU,2020-01-28,54.85989854134951,55.37679950595867,53.87486022230515,55.074462890625,55.074462890625,18544900.0
MU,2020-01-29,54.60631907305768,55.77666046041308,53.923617450150665,53.93336868286133,53.93336868286133,19278300.0
MU,2020-01-30,52.84105521568907,53.70906013679369,51.904780495425086,53.670047760009766,53.670047760009766,30783800.0
MU,2020-01-31,53.78708501236395,53.83584862324195,51.39763087509173,51.777992248535156,51.777992248535156,28550800.0
MU,2020-02-03,51.934045758919076,52.77279338428426,51.69022394784434,52.45094680786133,52.45094680786133,20471900.0
MU,2020-02-04,53.92363523334309,54.63559450959993,53.582282449104376,54.12844467163086,54.12844467163086,19998600.0
MU,2020-02-05,55.61087961354751,55.84494647083353,54.440534165840575,55.36705780029297,55.36705780029297,19795300.0
MU,2020-02-06,56.64467241061983,57.70773170025602,55.99122816679395,57.22984313964844,57.22984313964844,23358700.0
MU,2020-02-07,56.537390094689705,56.56664751493738,55.367044919261225,55.474327087402344,55.474327087402344,20891100.0
MU,2020-02-10,54.908667315115736,55.92296687198884,54.81114008559634,55.91321563720703,55.91321563720703,15929000.0
MU,2020-02-11,56.449625627532974,57.38590047067752,54.93793117279272,55.8351936340332,55.8351936340332,26776900.0
MU,2020-02-12,57.58095554550364,59.67782073369381,57.44441593664967,57.80527114868164,57.80527114868164,47180800.0
MU,2020-02-13,57.55170088106,59.13166895680494,57.40541002099707,57.86379623413086,57.86379623413086,23679700.0
MU,2020-02-14,58.67327100169048,59.06338732463779,56.820224048328264,57.05429458618164,57.05429458618164,20920200.0
MU,2020-02-18,55.6596459818372,56.60567585453724,55.22076595221214,56.32284164428711,56.32284164428711,21513200.0
MU,2020-02-19,57.13232954656818,58.7610574869584,57.112823354893216,58.507484436035156,58.507484436035156,23335500.0
MU,2020-02-20,58.40019246969339,58.507474645740906,56.264311344011084,57.54193878173828,57.54193878173828,20797100.0
MU,2020-02-21,57.18109360271167,57.27862084140647,54.50880484962136,55.58162307739258,55.58162307739258,27038900.0
MU,2020-02-24,51.99256177033836,54.08942700997616,51.309859988892754,53.65054702758789,53.65054702758789,33321100.0
MU,2020-02-25,53.48474641433078,54.079672159525195,50.276050860350324,50.81245803833008,50.81245803833008,41894200.0
MU,2020-02-26,51.34886568516306,52.92882969565926,50.59789419537523,51.075782775878906,51.075782775878906,28075600.0
MU,2020-02-27,49.37878451308429,51.54391923988967,48.754601394710676,49.330020904541016,49.330020904541016,36349200.0
MU,2020-02-28,47.44772059175397,51.61219338298647,47.194143853291585,51.26109313964844,51.26109313964844,40121300.0
MU,2020-03-02,51.88528003072622,53.33845588219578,50.812461873371234,53.240928649902344,53.240928649902344,33272700.0
MU,2020-03-03,53.250681920746395,54.030914690624094,49.83717657402097,50.51987838745117,50.51987838745117,36893200.0
MU,2020-03-04,51.70972372946126,54.01140193596851,50.91973982014898,53.92362594604492,53.92362594604492,28222000.0
MU,2020-03-05,52.12910136247504,54.23572155670241,52.021819175663055,52.39242935180664,52.39242935180664,26223000.0
MU,2020-03-06,50.90999544338293,51.87552774217264,48.764362738791,50.198036193847656,50.198036193847656,30313700.0
MU,2020-03-09,44.3560614915512,47.39895651945757,43.80989931918835,44.833953857421875,44.833953857421875,31260800.0
MU,2020-03-10,46.96008027529731,47.06735874238469,44.17075828166614,46.67724609375,46.67724609375,31652900.0
MU,2020-03-11,45.05826462410318,45.175298034020585,41.79105061699837,42.63955307006836,42.63955307006836,38483800.0
MU,2020-03-12,38.42632610267822,41.488728027449454,37.060922217037884,37.85090637207031,37.85090637207031,40117200.0
MU,2020-03-13,40.54268733084802,41.95685447044183,37.40226145511317,41.92759704589844,41.92759704589844,35264800.0
MU,2020-03-16,36.42697721304878,38.172742279315905,33.59864642700333,33.6181526184082,33.6181526184082,36879100.0
MU,2020-03-17,34.61294189697225,38.1629864565745,33.17926862466167,36.456233978271484,36.456233978271484,34869000.0
MU,2020-03-18,33.41334025678069,35.65650395570344,30.360691918021164,33.83271408081055,33.83271408081055,36519000.0
MU,2020-03-19,33.80345040402502,36.378207727380875,32.81841207972032,35.39316940307617,35.39316940307617,31015200.0
MU,2020-03-20,36.836601418137185,37.63633669891939,34.95429664935263,35.21762466430664,35.21762466430664,37667400.0
MU,2020-03-23,36.07587311130924,38.49458478316908,34.807996847144835,37.30473327636719,37.30473327636719,45286000.0
MU,2020-03-24,40.78650146103226,43.322246136720196,40.12330601285087,42.20066833496094,42.20066833496094,45588000.0
MU,2020-03-25,42.82485792739077,43.77088763839873,39.040742803784084,41.449703216552734,41.449703216552734,54091000.0
MU,2020-03-26,43.79039910583692,44.61939178192094,42.25919841773073,43.6831169128418,43.6831169128418,62450700.0
MU,2020-03-27,42.181167656209794,44.16099930595367,41.264399108930746,42.40548324584961,42.40548324584961,39791500.0
MU,2020-03-30,43.078431809716825,44.443835313592814,42.08364218653388,43.41978454589844,43.41978454589844,33763900.0
MU,2020-03-31,43.30274842382814,44.05371621157614,40.874281924908956,41.02057647705078,41.02057647705078,36723700.0
MU,2020-04-01,39.54789083952027,41.25464325064997,38.35804311707886,38.90420150756836,38.90420150756836,37452800.0
MU,2020-04-02,38.806678030722395,40.56219422174857,38.54335004400466,40.07455062866211,40.07455062866211,31457700.0
MU,2020-04-03,39.957521712348324,40.82552681062212,39.54789911335882,40.20134353637695,40.20134353637695,28522400.0
MU,2020-04-06,42.27869624885141,45.53615546206638,42.26894501438821,45.224063873291016,45.224063873291016,37899100.0
MU,2020-04-07,46.90156024767455,47.174639465283185,44.90222228927141,45.38986587524414,45.38986587524414,34646400.0
MU,2020-04-08,45.91651090418605,47.486719751854416,45.64342803119746,47.09660720825195,47.09660720825195,27694400.0
MU,2020-04-09,48.08166046102345,48.57905903968704,44.22927509705641,44.9900016784668,44.9900016784668,39799400.0
MU,2020-04-13,43.79039181342976,45.24356749356942,43.29299331427055,45.02900314331055,45.02900314331055,30449900.0
MU,2020-04-14,45.838491706157434,47.18438888733379,45.4678815825589,46.44316864013672,46.44316864013672,25738000.0
MU,2020-04-15,45.25332390624936,45.506896920742925,44.51210361079103,45.2825813293457,45.2825813293457,22389400.0
MU,2020-04-16,45.858002811848266,46.033554798673514,43.5563245138508,44.404823303222656,44.404823303222656,26589000.0
MU,2020-04-17,45.623933535236816,45.73121572135214,43.741628961828056,44.57062530517578,44.57062530517578,23388300.0
MU,2020-04-20,43.41979348243145,43.96595574047639,42.22994171903134,42.32747268676758,42.32747268676758,30463300.0
MU,2020-04-21,41.93734923954318,42.00561904532236,40.17207808336276,40.38664245605469,40.38664245605469,32482200.0
MU,2020-04-22,42.044630624797854,43.10769379222279,41.69352664723728,42.824859619140625,42.824859619140625,21346600.0
MU,2020-04-23,42.737087593704686,43.61484761912289,42.34697120009089,42.688323974609375,42.688323974609375,22273100.0
MU,2020-04-24,42.71756827787803,43.224717945594286,41.91783326505515,43.06867218017578,43.06867218017578,16581800.0
MU,2020-04-27,43.887920096917576,44.26828147582285,43.47830129515039,44.1609992980957,44.1609992980957,16667200.0
MU,2020-04-28,45.06802192876983,46.51144658026455,44.16100450877797,44.19026565551758,44.19026565551758,25234900.0
MU,2020-04-29,45.428880670586764,48.90090080625608,45.185058864635806,48.59856414794922,48.59856414794922,35743000.0
MU,2020-04-30,48.25720378267746,48.354734721943586,46.19934746947372,46.70649719238281,46.70649719238281,28585400.0
MU,2020-05-01,45.2143142397354,45.76047267921758,43.41978568052538,43.946441650390625,43.946441650390625,28194000.0
MU,2020-05-04,43.09794668809805,43.585590363448254,42.53228195931332,43.36127471923828,43.36127471923828,21377100.0
MU,2020-05-05,44.32680458724349,45.789735407149706,43.9952067859144,44.28779220581055,44.28779220581055,21007500.0
MU,2020-05-06,44.93147963348287,45.955530418107884,44.78518506978275,44.94123458862305,44.94123458862305,22011900.0
MU,2020-05-07,45.95552629903255,46.32613643220921,45.19480356499752,45.43862533569336,45.43862533569336,16372100.0
MU,2020-05-08,46.12133843486784,47.26242281789614,46.12133843486784,47.057613372802734,47.057613372802734,17437100.0
MU,2020-05-11,46.56020370513841,47.52573576597101,46.26761462447428,47.00883483886719,47.00883483886719,17353500.0
MU,2020-05-12,47.320935704382286,47.3599480855432,44.51210750802916,44.56087112426758,44.56087112426758,26738900.0
MU,2020-05-13,44.73641447741293,44.74616943103153,41.888578170435785,42.45424270629883,42.45424270629883,35117500.0
MU,2020-05-14,41.99587253888915,44.64865146888668,41.45946154676252,44.59988784790039,44.59988784790039,27543500.0
MU,2020-05-15,42.21042453431875,43.67335518559606,42.17141587780771,43.3125,43.3125,28803900.0
MU,2020-05-18,44.69741068331996,45.009502265398034,43.83915697239267,44.78518295288086,44.78518295288086,20307800.0
MU,2020-05-19,44.64864853426367,45.08752853514564,43.9074318708829,44.00495910644531,44.00495910644531,17389500.0
MU,2020-05-20,45.36060785742141,45.877512624077866,44.95098900276875,45.487396240234375,45.487396240234375,17876500.0
MU,2020-05-21,45.35084808259587,45.419117878849654,43.65384696896986,44.102481842041016,44.102481842041016,17445300.0
MU,2020-05-22,44.034208386354834,44.19025415345612,43.14669738838669,43.82939529418945,43.82939529418945,13385400.0
MU,2020-05-26,45.07776670408953,45.53614906799932,44.32679526141536,44.66814422607422,44.66814422607422,24303900.0
MU,2020-05-27,44.81445306195151,48.35474707241624,42.81511480164875,48.22795867919922,48.22795867919922,56071500.0
MU,2020-05-28,47.49648009957107,47.584256082925926,44.931474115245784,45.321590423583984,45.321590423583984,38289300.0
